form,lemma,pos
om,om,adp()
uw,uw,pron(poss)
lot;,lot,n(sing)
Verblijdt,herblijden,"v(participle,past)"
u,gij,pron(poss)
steeds,stad,n(sing)
in,in,adp()
God;,hoofd,n(sing)
"Roemt,",hoest,n(sing)
roemt,roemen,n(prop)
zijn,zijn,pron(poss)
heiligheid:,heiligheid,n(sing)
Zoo,o,n(prop)
word',worden,n(sing)
zijn,zijn,pron(poss)
lof,lof,n(sing)
verbreid,verbreiden,"v(participle,past)"
Voor,hoor,n(sing)
al,al,num(indef)
dit,dit,pron(dem)
heilgenot!,heilegoet,n(sing)
