form,lemma,pos
ben,zijn,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
moe,moe,n(sing)
en,ne,art(indef)
mat.,mat,adj()
Daerom,ja's1am,n(sing)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
al,al,num(indef)
"hier,",hier,adv(dem)
in,in,adp()
dese,deze,pron(dem)
Herberg,herberg,n(sing)
"treden,",treden,adp()
de,de,art(def)
Teems,een,n(prop)
man,man,n(sing)
met,met,adp()
"manier,",manier,n(prop)
sprack,spreken,"v(fin,past,lex)"
gaet,gaan,"v(fin,pres,lex)"
in,in,adp()
duysent,duizend,num(card)
"vreden,",vrede,n(sing)
Dus,huis,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
"verlangen,",verlangen,adj()
Uyt,het,conj(coord)
vrees,vrees,n(prop)
niet,niet,adv(neg)
"overlegh,",overliggen,adj()
recht,recht,n(sing)
na,na,adp()
dat,het,art(def)
huys,huis,n(sing)
"gegangen,",gaan,"v(participle,past)"
't,eten,art(def)
welck,welk,pron(rel)
stonde,stond,n(sing)
aen,aan,adp()
de,de,art(def)
wegh.,weg,n(sing)
Die,hij,conj(coord)
Koopman,hoofdman,n(sing)
riep,roepen,"v(fin,past,lex)"
hou,houden,"pron(pers,3,sing)"
"hou,",houden,"pron(pers,3,sing)"
wel,wel,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
niemant,niemand,pron(indef)
"binne,",binnen,adv(gener)
doe,toen,adv(dem)
quam,komen,"v(fin,past,lex)"
de,de,art(def)
man,man,n(sing)
en,en,art(indef)
"vrou,",vrouw,n(sing)
de,de,art(def)
weert,worden,n(sing)
en,een,adv(neg)
de,de,art(def)
"weerdinne,",waardin,n(sing)
en,ne,adv(neg)
spraken,spreken,"v(fin,past,lex)"
"allebeyde,",alleenbeid,n(sing)
wel,wel,adv(gener)
vrients,vriend,n(sing)
wats,wat+zijn,"adv(inter)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"begeert,",begeren,"v(fin,pres,lex)"
de,de,art(def)
Koopman,hoofdman,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
die,die,art(def)
"seyde,",zeggen,n(sing)
logijs,loges,n(prop)
voor,voor,adp()
mijn,mijn,pron(poss)
heer,heer,n(sing)
Weert.,eren,"v(fin,pres,lex)"
Maer,zij,adp()
daer,daar,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
"bestelt,",bestelen,"v(participle,past)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
alleen,alleen,adv(gener)
een,een,art(indef)
Kamer,hamer,n(sing)
want,want,conj(coord)
siet,zien,v(imp)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
"gelt,",geld,"v(participle,past)"
om,om,adp()
dat,dat,pron(dem)
dan,dan,adv(dem)
te,te,adp()
"bequamer,",bekwaarmen,n(prop)
en,een,conj(coord)
beter,beter,adj()
te,te,adp()
"bewaren,",bewaren,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
alleene,alleen,adv(gener)
"sijn,",zijn,v(infin)
de,de,art(def)
Teems-luy,eensum,n(sing)
laet,laten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
varen,varen,v(infin)
om,om,conj(subord)
te,te,adp()
salveren,salver,v(infin)
mijn.,mijn,pron(poss)
Ick,elk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
heel,heel,adj()
droef,droef,n(sing)
van,van,adp()
"geest,",geest,n(sing)
en,en,conj(coord)
voor,voor,adp()
de,de,art(def)
Luycker,juk,n(plu)
"Walen,",halen,adv(gener)
als,als,conj(subord)
voor,voor,adp()
de,de,art(def)
pest,pest,n(sing)
"bevreest,",bevreden,adj()
dies,dat,adv(gener)
sonder,zonder,adp()
langh,lang,adv(gener)
te,te,adp()
"dralen,",dralen,v(infin)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
afscheyt,afscheid,n(sing)
"genomen,",nemen,"v(participle,past)"
van,van,adp()
hun,zij,"pron(pers,3,plu)"
sijnde,zijn,"v(participle,pres)"
"vervaert,",vervaard,adj()
en,ne,conj(coord)
hier,hier,adv(dem)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"gekomen,",komen,"v(participle,past)"
als,als,conj(subord)
sijnde,zijn,"v(participle,pres)"
best,zijn,adv(gener)
bewaert.,bewaren,"v(participle,past)"
Maer,zij,adp()
dat,dat,conj(subord)
die,de,art(def)
goede,goed,adj()
"man,",man,n(sing)
aldaer,aldaar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"wedervaren,",wedervaren,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
haest,haasten,adv(gener)
roeren,roeren,v(infin)
"an,",aan,adp()
en,ne,adv(neg)
breeder,breed,v(imp)
u,gij,pron(poss)
"verklaren,",verklaren,"v(fin,pres,lex)"
de,die,pron(rel)
weert,waard,n(sing)
sprack,spreken,"v(fin,past,lex)"
ja,ja,interj()
ia,ja,interj()
"trouwen,",trouw,n(sing)
komt,komen,v(imp)
vry,vrij,adj()
in,in,adp()
huys,huis,n(sing)
mijn,mijn,pron(poss)
"vrient,",vriend,n(sing)
gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
kamer,kamer,n(sing)
"houwen,",houwen,n(sing)
en,ne,conj(coord)
wel,wel,adv(gener)
worden,worden,"v(fin,past,aux_cop)"
gedient.,dienen,"v(participle,past)"
De,een,conj(coord)
Koopman,hoofdman,n(sing)
gaf,geven,"v(fin,past,lex)"
de,de,art(def)
"weert,",waart,n(sing)
sijn,zijn,pron(poss)
Bousjet,hoofsien,n(sing)
op,op,v(prtcl)
te,te,adp()
"sluyten,",sluiten,v(infin)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
weerts,waard,adv(gener)
"begeert,",begeren,"v(participle,past)"
o,o,interj()
wat,wat,pron(rel)
voor,voor,adp()
duyvelse,duivel,n(plu)
"guyten,",goed,"v(fin,pres,lex)"
doch,doch,adv(gener)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
eerst,eerst,adv(gener)
"verhalen,",verhalen,v(infin)
en,ne,conj(coord)
dit,dit,pron(dem)
wat,wat,pron(inter)
laten,laten,n(plu)
"staen,",staan,v(infin)
hoe,hoe,adv(inter)
't,eten,"pron(pers,2,sing)"
de,de,art(def)
Luycker,juk,n(plu)
"Walen,",halen,adv(gener)
daer,daar,pronadv(dem)
buyten,buiten,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
vergaen.,vergaan,"v(participle,past)"
Dees,ei,n(prop)
mannen,man,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
"voorby,",voorbuit,adj()
dit,dit,pron(dem)
weerts,worden+het,adv(gener)
huys,huis,n(sing)
een,een,art(indef)
groot,groot,adj()
"ende,",en,conj(coord)
op,op,adp()
het,het,"pron(pers,3,sing)"
lest,laatst,adv(gener)
spraken,spreken,"v(fin,past,lex)"
"sy,",zij,"pron(pers,3,plu)"
wy,wij,"pron(pers,1,plu)"
sijn,zijn,"v(fin,pres,lex)"
hier,hier,adv(dem)
"onbekende,",onbekend,adj()
waer,waar,pronadv(rel)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"logeeren,",leugen,v(infin)
ons,wij,"pron(pers,1,plu)"
gelt,geld,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"groot,",groot,adj()
wy,wij,"pron(pers,1,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
sober,sobber,adv(gener)
"teeren,",eer+te,v(infin)
de,de,art(def)
ander,ander,num(ord)
seyt,zeggen,"v(fin,pres,lex)"
geen,geen,pron(indef)
noot.,nood,n(sing)
Daer,haar,adv(gener)
staet,staan,"v(fin,pres,lex)"
een,een,art(indef)
schuur,schuur,n(sing)
met,met,adp()
"hoy,",huy,n(sing)
daer,daar,adv(rel)
wy,wij,"pron(pers,1,plu)"
de,de,art(def)
Koopman,hoofdman,n(plu)
"lieten,",laten,"v(fin,pres,lex)"
daer,daar,adv(dem)
konnen,kunnen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
seer,zeer,adv(gener)
"moy,",moei,interj()
bey,bei,adp()
onse,ons,pron(poss)
rust,rust,n(sing)
"genieten,",genieten,"v(participle,past)"
dus,dus,adv(dem)
sijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
bey,bei,adv(gener)
met,met,adp()
"haest,",haasten,n(sing)
na,na,adp()
d',de,art(def)
hoyschuur,hooischurd,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"gekeert,",keren,"v(participle,past)"
en,ne,adv(neg)
sijn,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
"aldernaest,",allernaast,adv(gener)
dees,deze,pron(dem)
Koopman,hoofdman,n(sing)
gelogeert.,logeren,"v(participle,past)"
Terwijl,heerwijl,adj()
sy,zij,"pron(pers,3,plu)"
lagen,liggen,"v(fin,past,lex)"
"daer,",daar,adv(dem)
hoorden,horen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
vreeslijck,vreselijk,adv(gener)
"gieren,",gieren,n(sing)
en,en,art(indef)
grouwelijk,grouwelijk,adj()
"gevaer,",gevaar,n(sing)
en,en,art(indef)
heel,heel,adj()
moordadig,moorddadig,adj()
tieren,tyrus,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
beyd',beide,"v(fin,pres,lex)"
half,half,adv(gener)
doot,dood,n(sing)
van,van,adp()
"vreese,",vrees,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"aengehoort,",aanhoren,"v(participle,past)"
dat,dat,conj(subord)
binnen,binnen,adv(gener)
in,in,adp()
't,et,art(def)
huys,huis,n(sing)
dese,deze,pron(dem)
Koopman,hoofdman,n(sing)
wierde,wierden,"v(fin,past,lex)"
vermoort.,vermoorden,"v(fin,pres,lex)"
O,.,adv(neg)
weert,zijn+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
o,o,interj()
duyvels,duivel,n(sing)
"wicht,",wicht,n(sing)
gy,gij,"pron(pers,2,plu)"
saecht,zacht,"v(fin,pres,lex)"
daeglijcx,dagelijks,"v(fin,pres,aux_cop)+pron(pers,1,sing)"
voor,voor,adp()
"ogen,",oog,n(plu)
het,het,"pron(pers,3,sing)"
recht,recht,adj()
Viaens,johannes,n(prop)
"gericht,",rechten,"v(participle,past)"
noch,noch,conj(coord)
wiert,worden,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"bewogen,",bewoegen,v(infin)
't,het,adv(gener)
scheen,schijnen,"v(fin,past,aux_cop)"
galg,galg,n(sing)
en,een,art(indef)
rat,rad,n(sing)
en,ne,adv(neg)
"stake,",steken,n(sing)
u,gij,pron(poss)
lockten,luiken,"v(fin,past,lex)"
tot,tot,adp()
de,de,art(def)
"daet,",daad,n(sing)
o,o,interj()
grouwelijcke,grouwelijk,adj()
"sake,",zaak,n(sing)
wie,wie,"pron(pers,1,plu)"
leerden,leren,n(plu)
oyt,oud,adj()
soo,zo,adv(resum)
quaet.,kwaad,adj()
Wat,haten,conj(subord)
de,de,art(def)
Koopman,hoofdman,n(sing)
och,och,interj()
erm,eer+men,adv(gener)
beloofde,beloven,"v(fin,past,lex)"
't,eten,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
baten,baat,v(infin)
na,na,adv(gener)
veel,veel,num(indef)
gekrijt,gekrijt,"v(participle,past)"
en,een,art(indef)
gekerm,geker,n(sing)
wou,wouw,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
leven,leven,n(sing)
laten,laten,v(infin)
de,de,art(def)
Deken-kramers,eekhoornamker,n(plu)
"sagen,",zien,"v(fin,past,lex)"
voort,voort,adv(gener)
van,van,adp()
dees,deze,pron(dem)
moorders,moorder,n(plu)
vuyl,vuil,n(sing)
het,het,"pron(pers,3,sing)"
dode,dood,adj()
lichaem,lichaam,n(sing)
"uytdragen,",uitdragen,"v(participle,past)"
en,ne,conj(coord)
werpen,werpen,v(infin)
in,in,adp()
een,een,art(indef)
kuyl.,kuil,n(sing)
De,eer,conj(coord)
put,put,n(sing)
sy,zij,"pron(pers,3,plu)"
vloerden,vloederen,"v(fin,past,lex)"
"weer,",zijn,adj()
met,met,adp()
puyn,pun,adj()
en,een,art(indef)
oude,oud,adj()
"plancken,",plank,n(sing)
hoe,hoe,adv(inter)
kont,kond,adj()
gy,gij,"pron(pers,2,plu)"
goede,goed,adj()
"Heer,",eer,adv(gener)
dulden,dulde,"v(fin,past,lex)"
soo,zo,adv(resum)
quade,kwaad,adj()
"rancken,",ranken,n(plu)
maer,maar,conj(coord)
gy,gij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"lanckmoedig,",lankmarkedim,adv(gener)
verdraecht,verdragen,"v(participle,past)"
al,al,adv(gener)
tot,tot,adp()
een,een,art(indef)
"tijt,",tijd,n(sing)
want,want,conj(coord)
u,gij,pron(poss)
grimmicheyt,grimmeide,n(sing)
"spoedigh,",spoedigen,adj()
dan,dan,adv(dem)
keert,keren,"v(fin,pres,lex)"
en,een,adv(neg)
sel,zullen,"v(fin,pres,aux_cop)"
kastijt.,kastijden,n(sing)
Sulcx,hulk,adj()
sag,zien,"v(fin,past,aux_cop)"
men,men,pron(indef)
doen,doen,v(infin)
"geschien,",geschieden,v(infin)
aen,aan,adp()
deze,deze,pron(dem)
"moordenaren,",moordenaar,n(plu)
want,want,conj(subord)
sy,zij,"pron(pers,3,plu)"
die,die,pron(rel)
't,eten,pron(dem)
hadden,hebben,"v(fin,past,aux_cop)"
"gesien,",zien,"v(participle,past)"
en,ne,conj(coord)
op,op,adp()
de,de,art(def)
hoyschuer,hoessever,n(sing)
waren,zijn,"v(fin,past,lex)"
die,de,pron(dem)
wrongen,wringen,n(plu)
bey,bei,adp()
hun,zij,"pron(pers,3,plu)"
"handen,",hand,n(plu)
en,ne,conj(coord)
schreyden,schreien,"v(fin,past,lex)"
tot,tot,adp()
den,de,art(def)
"Heer,",eer,conj(subord)
sy,zij,"pron(pers,3,plu)"
sijn,zijn,pron(poss)
beyd,beide,n(sing)
opgestanden,opstaan,"v(participle,past)"
en,en,adv(neg)
voort,voorts,adv(gener)
gesprongen,springen,"v(participle,past)"
neer.,neer,adp()
Sy,hij,adv(gener)
liepen,lopen,"v(fin,past,lex)"
seer,zeer,n(sing)
"verbaest,",verbieden,"v(participle,past)"
na,na,adp()
Vianen,johannes,n(prop)
de,de,art(def)
"Stede,",het,n(sing)
doen,toen,adv(rel)
het,het,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
daeghde,dagen,"v(fin,past,lex)"
met,met,adp()
"haest,",haast,n(sing)
En,ne,conj(coord)
hebben,hebben,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
't,het,art(def)
"brede,",breedde,n(sing)
Van,ja,adp()
't,et,art(def)
begin,begin,n(sing)
tot,tot,conj(coord)
aen,aan,adp()
't,eten,art(def)
"ende,",en,conj(coord)
De,eer,art(indef)
Moort,horen,n(sing)
aen,aan,adp()
elck,elk,pron(indef)
"verklaert,",verklaren,adj()
De,eer,pron(poss)
Schout,echt,n(sing)
met,met,adp()
sijnen,zijn,pron(poss)
"bende,",beend,n(sing)
Die,ie,adv(gener)
sprong,sprong,n(sing)
terstont,de+stond+te,adv(gener)
te,te,adp()
paert.,paard,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
huys,huis,n(sing)
"beset,",bezetten,"v(participle,past)"
Rontom,ontomen,"v(participle,past)"
met,met,adp()
sijn,zijn,pron(poss)
"trawanten,",trawant,n(plu)
kreegh,krijgen,"v(fin,past,lex)"
so,zo,adv(resum)
aldaer,aldaar,adv(dem)
in,in,adp()
't,eten,art(def)
"net,",net,n(sing)
Dees',eisen,n(prop)
overgeven,overgeven,"v(participle,past)"
"quanten,",kwanten,"v(fin,past,lex)"
Hy,ei,"pron(pers,1,sing)"
heeftse,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
aen,aan,adp()
"malkander,",malkander,n(sing)
Geboeyt,boosheid,n(sing)
in,in,adp()
sloten,sloten,n(plu)
"vast,",vast,adj()
En,na,adv(neg)
soo,zo,adv(indef)
de,de,art(def)
een,een,num(card)
met,met,adp()
"d'ander,",ander+de,adj()+art(def)
Doen,hoon,n(sing)
't,het,adv(gener)
God,hood,adv(gener)
verdroot,verdroot,adj()
verrast.,verraden,"v(participle,past)"
In,en,adp()
den,de,art(def)
moortkuyl,moordkuil,n(sing)
"voorseyt,",voorgezegd,adj()
vonden,vinden,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
negen,negeen,pron(indef)
lichamen,lichaam,n(plu)
Dien,eind,pron(indef)
sy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
"geleyt,",leiden,"v(participle,past)"
op,op,adp()
een,een,art(indef)
wagen,wagen,n(sing)
te,te,adp()
"samen,",samen,n(prop)
En,ne,conj(coord)
daer,daar,pronadv(rel)
mee,mee,num(indef)
voort,voort,adv(gener)
"ghevaren,",varen,"v(participle,past)"
naer,naar,adv(gener)
Vianen,johannes,n(prop)
de,de,art(def)
"Stad,",hat,n(sing)
daer,daar,pronadv(rel)
sy,zij,"pron(pers,3,plu)"
dees,deze,pron(dem)
"moordenaren,",moordenaar,n(plu)
Elck,elk,adv(gener)
worpen,werpen,"v(fin,past,lex)"
in,in,adp()
een,een,art(indef)
gat.,gat,n(sing)
Hoe,hoe,conj(coord)
't,eten,art(def)
haer,zij,"pron(pers,3,sing)"
nu,nu,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
"vergaen,",vergaan,v(infin)
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
tijt,tijd,n(sing)
haest,haast,adv(gener)
"leeren,",leren,v(infin)
Wy,ik,"pron(pers,1,sing)"
hebben,hebben,v(infin)
hier,hier,adv(dem)
"verstaen,",verstaan,v(infin)
dat,dat,conj(subord)
daer,daar,pronadv(rel)
de,de,art(def)
wijse,wijs,adj()
"Heeren,",eer,adj()
hem,hij,"pron(pers,3,sing)"
hebben,hebben,"v(fin,pres,lex)"
doen,doen,"v(fin,pres,aux_cop)"
"rabraken,",rabrica,n(prop)
de,de,art(def)
meester,meester,n(sing)
van,van,adp()
de,de,art(def)
"moort,",moord,n(sing)
Wat,hebben,conj(coord)
d',de,art(def)
ander,ander,adj()
sullen,zullen,"v(fin,pres,aux_cop)"
"maken,",maken,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
haest,haast,adv(gener)
werden,worden,v(infin)
gehoort.,horen,"v(participle,past)"
Men,een,"pron(pers,3,sing)+adv(neg)"
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
droefheyt,droefheid,n(sing)
"hier,",hier,adv(dem)
met,met,adp()
geen,geen,pron(indef)
pennen,pein,n(plu)
beschrijven,beschrijven,v(infin)
't,eten,adp()
Iammeren,ammer,v(infin)
en,een,adv(neg)
"getier,",getijder,n(sing)
beyde,beide,num(indef)
van,van,adp()
Mans,hans,adv(gener)
en,en,art(indef)
"wijven,",wijf,"v(fin,pres,lex)"
die,die,pron(rel)
dese,deze,pron(dem)
dooden,dode,n(plu)
"sagen,",zien,"v(fin,past,lex)"
versmoort,versmoren,"v(participle,past)"
daer,daar,adv(dem)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
"bloet,",bloed,n(sing)
en,ne,adv(neg)
riepen,roepen,"v(fin,past,lex)"
met,met,adp()
veel,veel,num(indef)
"klagen,",klagen,n(plu)
dat,dat,conj(subord)
men,men,pron(indef)
dit,dit,pron(dem)
lijden,lijden,n(sing)
moet.,moeten,"v(fin,pres,aux_cop)"
Leert,eren,"v(fin,pres,lex)"
nu,nu,adv(dem)
uyt,uit,n(sing)
dit,dit,pron(dem)
"verdriet,",verdriet,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
borgers,burger,n(plu)
en,en,conj(coord)
gy,gij,"pron(pers,2,plu)"
"Heeren,",eren,"v(fin,pres,aux_cop)"
U,.,conj(coord)
van,van,adp()
den,de,art(def)
duyvel,duivel,n(sing)
"niet,",niet,adv(neg)
Heel,eel,adv(gener)
te,te,adp()
laten,laten,v(infin)
"regeeren,",regeren,v(infin)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
"gedueriglijcken,",geduriglijk,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Leeu,eeuw,n(sing)
om,om,adp()
u,gij,pron(poss)
"gaet,",gaan,"v(fin,pres,lex)"
maer,maar,conj(coord)
hy,hij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
"wijcken,",wijken,v(infin)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
wederstaet.,weerstaan,"v(fin,pres,lex)"
