form,lemma,pos
haertje,hart,n(sing)
besneen.,besnijden,n(sing)
Wat,haten,conj(coord)
dunkje,dunken,n(sing)
van,van,adp()
men,men,pron(indef)
hangden?,hangen,v(infin)
wat,wat,pron(indef)
dunkje,dunken,n(sing)
van,van,adp()
men,men,pron(indef)
"kuite',",kuit,"v(fin,pres,lex)"
Ze,eer,conj(coord)
"drille',",drille,"v(fin,pres,lex)"
ze,zee,"pron(pers,3,plu)"
"trille',",tril,"v(fin,pres,lex)"
ten,de+te,adp()+art(def)
zinne',zin,n(sing)
gien,gij+ne,adv(neg)
fluyte':,fluiten,"v(fin,pres,lex)"
Get,eten,conj(coord)
kijk,kijk,n(sing)
hoe,hoe,adv(inter)
men,men,pron(indef)
"haertje,",hart,adv(gener)
as,als,conj(subord)
een,een,art(indef)
"wijngaartjen,",wijnaardis,n(sing)
krult;,kruid,"v(fin,pres,lex)"
Nou,ave,interj()
leg,leggen,"v(fin,pres,lex)"
an,aan,adp()
"iens,",iemand,adv(gener)
Teun,eva,conj(coord)
"Mainders,",hangend,n(plu)
mijn,mijn,pron(poss)
suykere,suiker,n(sing)
zult.,zullen,"v(fin,pres,lex)"
't,et,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
nou,no,conj(coord)
al,al,num(indef)
vier,vier,n(sing)
"daagjes,",dag,n(plu)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
jou,gij,adv(gener)
jerst,eerst,adv(gener)
quam,komen,"v(fin,past,lex)"
"vryen,",vrijen,v(infin)
In,een,conj(coord)
men,men,pron(indef)
"Vaartje,",hartij,n(sing)
in,in,adp()
men,men,pron(indef)
"Moertje,",gij+horen,"v(fin,pres,lex)"
mengen,menig,num(indef)
't,eten,art(def)
hiel,houden,n(sing)
wel,wel,adv(gener)
"lyen,",lijden,v(infin)
Ia,a,conj(coord)
gust'ren,goster,n(plu)
zay,saai,n(sing)
men,men,pron(indef)
Moer,zij,adv(gener)
"nog,",noch,conj(coord)
men,men,pron(indef)
zalige,zalig,adj()
Zeun!,eva,n(sing)
Wilje,elie,n(sing)
trouwe?,trouw,n(plu)
zoekt,zoeken,"v(fin,pres,lex)"
niemant,niemand,pron(indef)
as,als,conj(subord)
Krelis-en,relisa,adj()
Teun.,eva,"v(fin,pres,lex)"
Die,hier,interj()
het,het,"pron(pers,3,sing)"
hangden,hangen,"v(fin,pres,lex)"
an,aan,adp()
't,et,art(def)
lijf,lijf,n(sing)
ze,zee,"pron(pers,3,plu)"
ken,ken,"v(fin,pres,lex)"
"najen,",naaien,v(infin)
in,in,adp()
"spinnen,",spinnen,"v(infin,subs)"
Ze,een,conj(coord)
zelje,zullen,n(sing)
zo,zo,adv(resum)
moityjes,moeitiens,"pron(pers,2,sing)+pron(pers,3,sing)+v(fin,pres,lex)"
de,de,art(def)
kost,kost,n(sing)
te,te,adp()
veure,verven,n(sing)
"winnen,",winnen,v(infin)
In,ne,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
regte,recht,n(sing)
"mijn,",mijn,pron(poss)
daer,daar,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
nae,na,adp()
"graaf,",graf,n(sing)
Get,eten,conj(coord)
wasje,zijn,n(prop)
mijn,mijn,pron(poss)
"wijfje,",wijf,n(sing)
'k,koken,misc()
zouje,zoven,"v(fin,pres,aux_cop)"
dienen,dienen,v(infin)
as,als,conj(subord)
een,een,art(indef)
slaaf.,slaaf,n(sing)
'k,koken,v(imp)
Zou,avon,interj()
"lopen,",lopen,v(infin)
'k,ik,"pron(pers,2,plu)"
zou,zo,"v(fin,pres,aux_cop)"
"draven,",draven,v(infin)
'k,koken,"pron(pers,2,plu)"
"zou,",zoo,"v(fin,pres,aux_cop)"
den,de,art(def)
hielen,hiel,adj()
"dag,",dag,n(sing)
woelen:,wolen,v(infin)
In,ne,conj(coord)
Moer,haar,pron(poss)
kreghje,krijgen,n(sing)
"kijeren,",kiezen,v(infin)
'k,koken,"pron(pers,1,sing)"
zou,zo,"v(fin,pres,aux_cop)"
de,de,art(def)
luijeren,luider,n(plu)
"spoelen,",spoelen,n(plu)
'k,koken,n(sing)
Zou,avon,conj(coord)
"failen,",faillen,n(plu)
en,een,conj(coord)
"schrobben,",schroben,"v(fin,pres,lex)"
den,de,art(def)
hielen,hiel,adj()
dag,dag,n(sing)
"door,",door,n(prop)
Nou,af,conj(coord)
de,de,art(def)
"kas,",kaas,n(sing)
dan,dan,conj(comp)
de,de,art(def)
"oars,",aards,n(sing)
nou,nouw,conj(coord)
de,de,art(def)
"tafel,",tafel,n(sing)
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
tr'oor.,trooster,"v(fin,pres,lex)"
'k,kie,"pron(pers,2,plu)"
Zou,avon,conj(coord)
"eten,",eten,"v(fin,pres,lex)"
'k,koken,"pron(pers,2,plu)"
zou,zo,adv(resum)
"drinkken,",drinken,"v(fin,pres,lex)"
"vlais,",vliegen,interj()
"vis,",vis,adv(gener)
in,in,adp()
"al,",al,num(indef)
"kopen,",kopen,"v(fin,pres,lex)"
'k,kok,misc()
Zou,avon,conj(coord)
om,om,adp()
"zout,",zullen,n(sing)
"smout,",smout,n(sing)
"gist,",gisten,"v(fin,pres,lex)"
in,in,adp()
om,om,adp()
"knewater,",knechter,n(sing)
lopen;,lopen,v(infin)
'k,koken,"pron(pers,2,plu)"
Zou,af,conj(coord)
"kooken,",koken,n(plu)
in,in,adp()
"smooken,",smook,n(sing)
in,in,adp()
schaffen,schaffen,n(plu)
op,op,adp()
den,de,art(def)
dis,dit,pron(dem)
"Karremelck,",armelijk,adj()
"orrete',",ortrij,n(sing)
"boene',",boon,n(prop)
"potje-beuling,",potelbing,n(prop)
in,in,adp()
vis.,vis,n(sing)
Wat,hebben,conj(coord)
segje,zeggen,"v(fin,pres,lex)"
men,men,pron(indef)
"Troosje,",vroos,n(prop)
men,men,pron(indef)
"Roosje,",oostien,n(prop)
men,men,pron(indef)
"Leven,",even,"v(fin,pres,lex)"
Wilje,elie,adv(gener)
't,eten,adp()
doen?,doen,v(infin)
ai!,a,interj()
wilt,willen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
het,het,"pron(pers,3,sing)"
ja-woortje,jaforie,n(sing)
geven;,geven,v(infin)
'k,kok,n(sing)
Zelje,eli,num(indef)
"eeren,",eer,adv(gener)
"vieren,",vier,num(card)
"dienen,",dienen,v(infin)
in,in,adp()
houwe,houwen,n(sing)
as,als,conj(subord)
een,een,art(indef)
"Vrou,",rouw,n(sing)
Daer,zij,n(sing)
op,op,adp()
op,op,adp()
geef,geven,n(sing)
ick,ik,"pron(pers,1,sing)"
"jou,",ju,n(prop)
deuzen,deus,n(prop)
"deuvick,",devekim,n(sing)
op,op,adp()
Trou.,rouw,n(prop)
