form,lemma,pos
"gesticht,",stichten,"v(participle,past)"
Getrouw,erouwen,n(sing)
wert,worden,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
bevonden:,bevinden,"v(participle,past)"
Want,hand,v(imp)
de,de,art(def)
genade,genade,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"verlicht,",verlichten,"v(participle,past)"
Die,hij,interj()
seer,zeer,n(sing)
diep,diep,adj()
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
"gronden,",grond,adj()
Den,een,art(indef)
Heere,eer,n(sing)
beloofde,beloven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
"Eed,",eed,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
Heydenen,heiden,n(plu)
seer,zeer,adv(gener)
vreet,vreed,adj()
Soude,oud,"v(fin,past,aux_cop)"
gebenedijden.,gebenedijd,v(infin)
In,ne,adv(neg)
zijn,zijn,pron(poss)
"saedt,",zaad,"v(fin,pres,lex)"
‘t,et,art(def)
welck,welk,pron(dem)
als,als,conj(comp)
aertrijcks,aardrijk,n(prop)
stof,stof,n(sing)
Vermeeren,vermeren,n(plu)
soude,zullen,"v(fin,past,aux_cop)"
tot,tot,conj(coord)
Godts,hodo,adv(gener)
"lof,",lof,n(sing)
In,in,conj(coord)
toekomende,toekomend,adj()
tijden.,tijd,v(infin)
Gelijck,eelijk,adv(gener)
des,de,art(def)
Hemels,aemilius,n(sing)
sterren,ster,n(sing)
klaer,klaar,n(sing)
Soo,o,conj(coord)
sou,zo,conj(coord)
hy,hij,"pron(pers,3,sing)"
verhooght,verhogen,"v(fin,pres,lex)"
"wesen,",wezen,v(infin)
Van,ja,adp()
d’een,de+een,art(def)+adj()
zijde,zijde,n(sing)
tot,tot,adp()
d’ander,ander+de,art(def)+adj()
"voorwaer,",voorwaar,n(sing)
Soude,oud,adv(gener)
zijn,zijn,pron(poss)
erf,erf,n(sing)
dan,dan,adv(dem)
wesen:,wezen,v(infin)
Den,een,adp()
selven,zelf,pron(dem)
zegen,zien,v(infin)
die,die,pron(rel)
Godt,hoofd,adv(gener)
"sprack,",spreken,"v(fin,past,lex)"
Bevestight,eventigste,"v(fin,pres,lex)"
in,in,adp()
"Isaac,",staak,n(sing)
Godt,hoofd,conj(coord)
woude,willen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
grammen,grammen,v(infin)
Op,op,n(sing)
Iacob,akober,n(prop)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
holp,helpen,"v(fin,past,lex)"
"geheel,",geheel,adj()
Hy,ei,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
zegen,zien,v(infin)
in,in,adp()
‘t,eten,art(def)
"erfdeel,",ervedelijk,n(sing)
En,ne,adp()
scheyden,scheiden,n(sing)
in,in,adp()
twaalf,twaalf,art(def)+n(sing)
stammen.,stam,n(plu)
