form,lemma,pos
goede,goed,adj()
"aerbeyden,",arbeiden,n(sing)
Ende,en,conj(coord)
alsoo,alzo,adv(gener)
seer,zeer,n(sing)
stijf,stijf,adj()
"aenhoen,",aanhoop,v(infin)
Tot,hoeden,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
van,van,adp()
hier,hier,adv(dem)
"scheyden,",scheiden,v(infin)
Siet,iet,"pron(pers,3,sing)+interj()"
wel,wel,adv(gener)
toe,toe,adv(gener)
en,ne,adv(neg)
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
"verleyden,",verleiden,v(infin)
Maer,haar,adv(gener)
blijft,blijven,"v(fin,pres,aux_cop)"
op,op,adp()
Godts,hoofd,n(sing)
woort,woord,n(sing)
vaste,vast,adv(gener)
"staen,",staan,"v(fin,pres,aux_cop)"
Want,hand,adp()
den,de,art(def)
Satan,atan,n(sing)
gaet,gaan,v(imp)
netten,netten,v(infin)
"breyden,",breiden,v(infin)
En,ne,conj(coord)
die,die,pron(rel)
uytspreyden,uitspreken,"v(participle,past)"
om,om,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"vaen,",vangen,v(infin)
Daeromme,haarom,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
stricken,strik,n(plu)
"mijen,",mijn,pron(poss)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
"ghevanghen,",vangen,"v(participle,past)"
Al,al,pron(indef)
compt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
dach,dag,n(sing)
en,ne,conj(coord)
nacht,nacht,n(sing)
"bestrijen,",bestrijken,v(infin)
Wilt,houden,"v(fin,past,aux_cop)"
Christum,herstum,n(prop)
soo,zo,adv(resum)
veel,veel,adv(gener)
te,te,adv(gener)
meer,meer,adv(gener)
aen,aan,adp()
"hanghen,",hangen,v(infin)
Want,hand,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"vanghen,",vangen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
"verlangen,",verlangen,"v(participle,past)"
Al,al,adv(gener)
met,met,adp()
verstranghen,verstrang,n(plu)
in,in,adp()
zijn,zijn,pron(poss)
"Net,",eed,n(sing)
Dus,huis,n(prop)
neempt,nemen,"v(fin,pres,lex)"
wel,wel,adv(gener)
acht,achten,num(card)
op,op,adp()
uwe,uw,pron(poss)
"gangen,",gangen,n(plu)
En,ne,conj(coord)
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,sing)"
doet,doen,"v(fin,pres,lex)"
daer,daar,adv(dem)
wel,wel,adv(gener)
oplet.,opletten,"v(participle,past)"
Als,als,conj(subord)
de,de,art(def)
Serpenten,erpente,n(plu)
voorsichtich,voorzientig,adj()
soo,zo,adv(resum)
"zijt,",zijn,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
selfs,zelf,pron(dem)
Christus,hertous,n(prop)
eygen,eigen,adj()
"verclaren,",verklaren,v(infin)
Want,hand,conj(subord)
men,men,pron(indef)
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
soo,zo,adv(resum)
haest,haasten,adv(gener)
gheworden,worden,"v(participle,past)"
"quijt,",kwijt,v(imp)
Daeromme,haarom,n(plu)
dat,dat,conj(subord)
men,men,pron(indef)
arbeyt,arbeid,n(sing)
veel,veel,num(indef)
"Jaren,",arend,"v(fin,pres,lex)"
Dus,huis,n(sing)
wilt,willen,"v(fin,pres,lex)"
al,al,num(indef)
u,uw,pron(poss)
goet,goed,adj()
wel,wel,adv(gener)
"bewaren,",bewaren,v(infin)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
int,het+in,art(def)+adp()
aerde,aarde,n(sing)
"vat,",vat,n(sing)
Op,op,v(imp)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
gheen,geen,pron(indef)
Roovers,over,n(sing)
en,ne,adv(neg)
"wedervaren,",wedervaren,"v(fin,pres,lex)"
En,ne,conj(coord)
sonder,zonder,adp()
sparen,sparen,n(sing)
nemen,nemen,v(infin)
uwen,uw,pron(poss)
schat.,schat,n(sing)
Bewaert,eraan+wet,v(imp)
toch,toch,v(imp)
wel,wel,adv(gener)
uwen,uw,pron(poss)
schat,schat,n(sing)
voor,voor,adp()
"al,",al,num(indef)
Mijn,een,pron(poss)
lieve,lief,adj()
vriendekens,vriend,n(plu)
"eenpaerlick,",eenpaarlijk,adv(gener)
Denckt,erken,adj()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"staet,",staan,"v(fin,pres,aux_cop)"
wacht,wachten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
"val,",val,n(sing)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
vallen,vallen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
"swaerlick,",zwaarlijk,adj()
In,een,conj(coord)
s'Heeren,de+heer,adj()
"handen,",hand,n(plu)
ick,ik,"pron(pers,1,sing)"
secht,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
"waerlick,",waarlijk,adv(gener)
Alsoo,alzo,adv(gener)
de,de,art(def)
schriftuere,schriftuur,n(plu)
"ghewaecht,",wachten,"v(fin,pres,lex)"
Daeromme,haarom,n(sing)
segghe,zeggen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
tot,tot,conj(coord)
u,gij,"pron(pers,2,sing)"
"claerlick,",klaarlijk,adv(gener)
Dat,haten,conj(coord)
ghy,gij,"pron(pers,2,sing)"
eerbaerlick,eerbaarlijk,adv(gener)
sorghe,zorg,n(sing)
draecht.,dragen,"v(fin,pres,lex)"
Draecht,racht,"v(fin,pres,lex)"
sorghe,zorg,n(plu)
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,lex)"
seer,zeer,adv(gener)
goet,goed,adj()
"regaert,",regeren,adj()
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
loopt,lopen,"v(fin,pres,lex)"
t'eenigher,te+een,pron(indef)+adp()
"uren,",uur,n(sing)
Al,al,adv(gener)
buyten,buiten,adp()
Jerusalem,jeruzalem,n(prop)
"vermaert,",vermaard,adj()
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
daeromme,daarom,pronadv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
"treuren,",treuren,v(infin)
Siet,iet,adv(neg)
wel,wel,adv(gener)
toe,toe,adv(gener)
latet,laten,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"ghebeuren,",gebeuren,v(infin)
Maer,haar,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
binnen,binnen,adp()
der,de,art(def)
stadt,stad,n(sing)
"minioot,",minooi,n(sing)
Want,hand,n(sing)
om,om,adp()
dat,het,art(def)
Suney,honen,n(sing)
liep,lopen,"v(fin,past,lex)"
buyten,buiten,adp()
"muren,",muur,n(plu)
Most,hosten,conj(subord)
hyt,heten,"pron(pers,3,sing)+pron(pers,3,sing)"
besuren,bezuren,v(infin)
al,al,adv(gener)
metter,de+met,art(def)+adp()
"doot,",dood,n(sing)
Daeromme,haarom,n(sing)
siet,zien,"v(fin,pres,lex)"
wel,wel,adv(gener)
neerstich,ernstig,adj()
"toe,",toe,"v(fin,past,lex)"
En,na,adv(neg)
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
door,door,adp()
het,het,"pron(pers,3,sing)"
quaet,kwaad,n(sing)
niet,niet,adv(neg)
"verblenden,",verblinden,v(infin)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
altijts,altijds,adv(gener)
toenemen,toenemen,v(infin)
int,in+dat,art(def)+adp()
"goe,",god,n(sing)
Ende,en,conj(coord)
u,gij,"pron(pers,2,sing)"
houden,houden,v(infin)
by,bij,adp()
Christus,christus,n(prop)
"benden,",bekennen,v(infin)
Oorlof,oorlof,n(sing)
hier,hier,pronadv(dem)
mede,mede,pronadv(prep)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
't,eten,art(def)
"enden,",einden,n(sing)
Om,hij,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
senden,zenden,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"Liedt,",heten,n(sing)
Willet,hellen,"v(participle,past)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
int,in+dat,art(def)+adp()
goede,goed,n(sing)
"wenden,",wenden,n(sing)
Groet,rood,v(imp)
de,de,art(def)
bekende,bekennen,"v(fin,past,lex)"
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
haer,zij,pron(poss)
siet.,zien,"v(fin,pres,lex)"
