form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
verlichting,verlichting,n(prop)
voor,voor,adp()
uw,uw,pron(poss)
smert.,smart,n(sing)
Ach!,c,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
harde,harde,adv(gener)
hert,hart,n(sing)
"doorsteeken,",doorsteken,"v(participle,past)"
Kond’,hond,adp()
dat,dat,art(def)
"door-scheuren,",doorschuur,n(sing)
smelten,smelten,v(infin)
breeken!,breken,v(infin)
Om,ik,adv(gener)
al,al,num(indef)
het,het,"pron(pers,3,sing)"
"quaadt,",kwaad,"v(fin,pres,lex)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
"begaan,",begaan,"v(participle,past)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
zoo,zo,"v(fin,pres,aux_cop)"
boozen,bozen,"v(fin,pres,lex)"
Godt-versmader!,hoofdstoemar,n(plu)
Tegen,jegen,adp()
mijn,mijn,pron(poss)
goeden,goed,adj()
trouwen,trouw,n(sing)
Vader!,ader,adv(gener)
En,een,adv(neg)
heyl’ge,heilig,adj()
"wet,",wet,n(sing)
zoo,zo,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
mis-daan!,misdoen,n(prop)
Krijgt,rijkheid,"v(fin,pres,lex)"
nu,nu,adv(dem)
uw,uw,"pron(pers,2,plu)"
steenig,steenig,adj()
hert’,hart,adv(gener)
gevoelen?,gevoelen,"v(participle,past)"
Merkt,erken,v(imp)
gy,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
in,in,adp()
een,een,art(indef)
strijdig,strijdig,adj()
woelen?,wouwen,n(sing)
Voelt,houden,n(sing)
gy,gij,"pron(pers,2,plu)"
op,op,adp()
teere,een+te,art(indef)+adp()
zielen,ziel,n(sing)
smert?,smart,adj()
Tracht,racht,n(sing)
gy,gij,"pron(pers,2,plu)"
uw,uw,pron(poss)
zonden,zonde,n(plu)
te,te,adp()
beweenen?,bewenen,v(infin)
Gy,ik,adv(gener)
hebt,hebben,"v(fin,pres,lex)"
in,in,adp()
plaatze,plaats,n(prop)
van,van,adp()
het,het,"pron(pers,3,sing)"
"steenen,",steen,v(infin)
Een,een,art(indef)
week,week,n(sing)
gedweeg,dwig,"v(fin,past,lex)"
en,een,conj(coord)
buigzaam,buigmaan,n(sing)
hert.,hart,v(imp)
Ay,hij,interj()
my!,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
snoode,snood,n(sing)
"boezem-zonde,",bozemond,n(sing)
Houdt,houden,v(imp)
mijne,mijn,pron(poss)
ziel,ziel,n(sing)
zoo,zo,conj(coord)
vast,vast,adj()
gebonden!,binden,"v(participle,past)"
’t,het,conj(coord)
Goedt,hoeden,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
doe,doen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
’t,eten,adv(neg)
Quaad,evangen,n(sing)
welk,welk,pron(rel)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
mijn,mijn,pron(poss)
herte,hart,n(sing)
"haate,",haten,"v(fin,past,lex)"
Bestrijd’,eerst+het,"v(participle,past)"
en,ne,art(indef)
zoeke,zoeken,n(sing)
te,te,adp()
"verlaten,",verlaten,v(infin)
Hangt,hangen,v(imp)
my,ik,"pron(pers,1,sing)"
steeds,stad,n(prop)
"aan,",aan,adp()
o,o,interj()
groot,groot,adj()
verdriet.,verdriet,n(sing)
Ach!,gij,misc()
hoe,hoe,adv(inter)
bloot,bloot,adj()
vind,vinden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
"krachten,",kracht,n(sing)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
goede,goed,adj()
wil,willen,"v(fin,pres,aux_cop)"
"betrachten,",betrachten,v(infin)
En,en,conj(coord)
eenig,enig,adj()
leven,leven,n(sing)
in,in,adp()
my,ik,"pron(pers,1,sing)"
"voel,",veel,n(sing)
Als,als,"conj(subord)+pron(pers,3,sing)"
’t,et,adp()
hert,hart,n(sing)
ten,te+de,adp()+art(def)
goede,goed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geneegen,",genegen,"v(participle,past)"
Hoe,hoe,conj(coord)
strijdtet,strijden,"v(fin,pres,lex)"
booze,boos,n(sing)
vleesch,vlees,n(sing)
daar,daar,adv(dem)
tegen?,tegen,v(infin)+adp()
Wat,haten,pronadv(rel)
is’er,ijzer,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
gewoel!,gewil,adv(gener)
Strijdt,getrijd,"v(fin,pres,lex)"
den,de,art(def)
geest,geest,n(sing)
tegen,tegen,adp()
‘t,eten,art(def)
"vleesch,",vlees,n(sing)
van,van,adp()
binnen?,binnen,adv(gener)
Zoekt,hoeken,adv(gener)
gy,gij,"pron(pers,2,plu)"
u,uw,"pron(refl,2,plu)"
lusten,lusten,"v(fin,pres,lex)"
t’overwinnen?,te+voorwerf,adp()+v(infin)
Hoe,hoe,conj(coord)
lief!,lief,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
aangenaam,aannemen,n(sing)
en,ne,adv(neg)
zoet!,zoet,"v(fin,pres,aux_cop)"
Tracht,racht,n(sing)
gy,gij,"pron(pers,2,plu)"
naa,na,n(sing)
’s,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,n(sing)
heyl’ge,heilig,adj()
"wetten,",wet,n(sing)
In,ne,adp()
"alles,",al,n(prop)
uwen,uw,pron(poss)
voet,voet,n(sing)
te,te,adp()
zetten?,zetten,n(sing)
Godt,hoofd,conj(coord)
werkt,werken,"v(fin,pres,lex)"
in,in,adp()
"uw,",uw,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
goeden,goed,adj()
moet.,moed,n(sing)
Ach!,twien,misc()
quam,komen,"v(fin,past,lex)"
Gods,hoofd,adv(gener)
Geest!,eerst,adv(gener)
in,in,adp()
my,ik,"pron(pers,1,sing)"
van,van,adp()
"boven,",boven,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
een,een,art(indef)
vast,vast,adj()
"gelove,",geloof,n(sing)
Iezus!,jezus,n(plu)
kreeg,krijgen,n(sing)
tot,tot,conj(coord)
mijn,mijn,pron(poss)
eygendom!,eigendom,n(sing)
Maar,zij,n(sing)
’t,et,art(def)
"ongeloof,",ongeloof,n(sing)
komt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
beletten.,beletten,v(infin)
Ik,kok,"pron(pers,2,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
niet,niet,adv(neg)
vaste,vast,adj()
zetten.,zetten,v(infin)
Maar,haar,interj()
zweev’,zweeven,v(imp)
in,in,adp()
"twijffel,",twijfel,n(sing)
om,om,adp()
en,ne,adv(neg)
om.,om,adp()
Vreest,het+rees,n(sing)
"niet,",niet,adv(neg)
Iezus!,uzzus,v(infin)
wil,willen,n(sing)
zwakke,zwaken,adj()
"sterken,",sterken,v(infin)
Die,hij,adv(gener)
’t,et,"pron(pers,2,sing)"
willen,willen,n(sing)
geeft,geven,"v(fin,pres,lex)"
zal,zullen,"v(fin,pres,aux_cop)"
vorder,voorder,adv(gener)
"werken,",werken,v(infin)
Een,een,art(indef)
kleyn,klein,adj()
gelooff,geloof,n(sing)
verwerpt,verwerpen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
niet.,niet,adv(neg)
Laat,haat,interj()
uwe,uw,pron(poss)
Ziele,iel,n(sing)
hem,hij,"pron(pers,3,sing)"
"aankleven,",aankleven,v(infin)
Houd,houden,conj(coord)
hem,hij,"pron(pers,3,sing)"
maar,maar,n(sing)
"vast,",vasten,adj()
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"leven,",leven,v(infin)
Hy,gij,"pron(pers,2,plu)"
verbreekt,verbreken,"v(participle,past)"
noyt,nooit,adv(neg)
’t,het,adv(gener)
gekrookte,gekrookt,adj()
riedt.,raden,n(sing)
Vader!,aader,v(infin)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
schuldt,schuld,n(sing)
"beklagen,",beklagen,v(infin)
‘k,ik,"pron(pers,1,sing)"
Heb,hebben,misc()
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
uw’,uw,n(sing)
niet,niet,adv(neg)
recht,recht,adv(gener)
"gedragen,",dragen,"v(participle,past)"
Gelijk,elijk,adv(gener)
een,een,art(indef)
kindt,kind,n(sing)
van,van,adp()
uw,uw,adv(gener)
betaamt!,betamen,adv(gener)
Den,een,art(indef)
Name,aam,n(sing)
zelfs!,zelf,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"waerdig,",waardig,adj()
Verdoet,derdoen,"v(participle,past)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
rechtvaerdig!,rechtvaardig,adj()
Met,eten,conj(coord)
recht,recht,n(sing)
sta,staan,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
beschaamt.,beschamen,adj()
Iezus!,jezus,adv(gener)
weest,wezen,v(imp)
voor,voor,adp()
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
"borge,",borg,n(sing)
Ik,koken,"pron(pers,1,sing)"
draagze,dragen+zij,n(sing)
op,op,adp()
in,in,adp()
uwe,uw,pron(poss)
"zorge,",zorg,n(sing)
Geeft,hebben,v(imp)
voor,voor,adp()
mijn,mijn,pron(poss)
schuldt,schuld,n(sing)
in,in,adp()
duurbaar,duurbaar,n(prop)
"bloedt,",bloed,n(sing)
Aan,hangen,adp()
’t,et,art(def)
Kruis,reus,n(sing)
vergooten,vergoeden,"v(participle,past)"
tot,tot,adp()
"voldoening,",voldoning,n(prop)
Maakt,jaakt,v(imp)
tusschen,tussen,adp()
"my,",ik,"pron(pers,1,sing)"
en,een,conj(coord)
"Godt,",hoofd,n(sing)
"verzoening,",verzoeking,adj()
Spreekt,preken,v(imp)
vreed’!,vrede,n(plu)
in,in,adp()
mijn,mijn,pron(poss)
ontrust,ontruiden,n(sing)
gemoedt.,moeden,"v(participle,past)"
Trooster!,erostroes,n(plu)
troost,troost,n(sing)
mijn,mijn,pron(poss)
verlegen,verleggen,adj()
"herte,",hart,n(sing)
Verquiktet,erkwikken,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
angst,angst,n(sing)
en,een,adv(neg)
"smerte,",smart,"v(fin,pres,lex)"
Weert,eren,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
ongelovigheit.,ongelovigheid,n(sing)
Werkt,erken,"v(participle,past)"
en,ne,adv(neg)
"versterkt,",versterken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
geestlijk,geestelijk,adj()
"leven,",leven,n(sing)
Ach,gij,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
genaâd’,genade,"v(participle,past)"
en,een,art(indef)
krachten,kracht,v(infin)
"geven,",geven,v(infin)
Tot,hoofd,conj(coord)
meerder,meer,num(indef)
"deugd’,",deugd,n(sing)
en,in,art(indef)
heyligheit.,heiligheid,n(sing)
Waarom,ja's1am,n(prop)
buigt,buigen,n(sing)
gy,gij,"pron(pers,2,plu)"
ô,zij,punc(quest)
ziel!,ziel,n(sing)
zoo,zo,conj(coord)
neder?,neder,n(sing)
En,ne,punc(quest)
zijt,zijn,n(sing)
ontrust?,ontruiden,"v(participle,past)"
rijst,rijzen,n(sing)
"op,",op,v(imp)
keert,keren,v(imp)
"weder,",weer,adv(gener)
’t,.chet,art(def)
Is,zijn,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
den,de,art(def)
dag,dag,n(sing)
der,de,art(def)
zaligheit!,zaligheid,n(sing)
De,eer,conj(coord)
deur,door,n(sing)
des,de,art(def)
hemels,hemel,n(sing)
staat,staan,n(sing)
noch,noch,conj(coord)
"open,",open,v(infin)
Wel,el,n(sing)
aan!,ana,n(sing)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
hene,henen,adv(gener)
"lopen,",lopen,v(infin)
By,ei,pron(poss)
Iezus!,chusai,adj()
is,zijn,"v(fin,pres,aux_cop)"
genaä,genade,n(sing)
bereydt.,bereiden,"v(fin,pres,lex)"
‘k,koken,"v(fin,pres,aux_cop)"
Zal,al,adv(gener)
dien,die,pron(dem)
"Heylandt,",eiland,n(prop)
mijn,mijn,pron(poss)
"ziels-verlangen,",zielsvelding,n(plu)
Aangrijpen,jagrip,v(infin)
door,door,adp()
’t,het,art(def)
geloof,geloof,n(sing)
omvangen;,omvangen,adj()
‘k,koken,"pron(pers,1,sing)"
Zal,al,num(indef)
hem,hij,"pron(pers,3,plu)"
niet,niet,adv(neg)
van,van,adp()
my,ik,"pron(pers,1,sing)"
laten,laten,v(infin)
"gaan,",gaan,v(infin)
Voor,horen,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
zijne,zijn,pron(poss)
gunst,gunst,n(sing)
en,een,conj(coord)
"zegen,",zien,v(infin)
Over,vier,adp()
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"verkregen,",verkrijgen,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
houd,houden,adj()
hem,hij,"pron(pers,3,sing)"
vast,vast,adj()
en,ne,adv(neg)
kleev’,kleven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
aan.,aan,"v(fin,pres,lex)"
Zaligmaker!,aalmaker,v(infin)
‘k,kok,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"verzaken,",verzaken,v(infin)
Wat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
"ontbreekt,",ontbreken,"v(participle,past)"
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"volmaken,",volmaken,v(infin)
Want,hand,v(imp)
alle,al,num(indef)
volheyt,volheid,n(sing)
in,in,adp()
uw,uw,pron(poss)
woont.,wonen,n(sing)
Wat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"heb,",hebben,"v(fin,pres,aux_cop)"
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"geven,",geven,v(infin)
Fonteyne,honten,v(infin)
van,van,adp()
genaad’,genade,n(sing)
en,ne,adv(neg)
leven!,leven,v(infin)
Wie,je,n(sing)
tot,tot,conj(coord)
uw,uw,pron(poss)
"komt,",komen,n(sing)
die,die,pron(rel)
wordt,woord,"v(fin,pres,aux_cop)"
verschoont.,verschonen,"v(participle,past)"
Uw’,uw,pron(inter)
gerechtigheit!,gerechtigheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"mijne,",mijn,pron(poss)
Daar,haar,interj()
meë,men,pron(indef)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
Godt,hood,n(sing)
"verschijnen,",verschijnen,v(infin)
En,een,conj(coord)
voor,voor,adp()
uw,uw,pron(poss)
Troon,droon,n(sing)
rechtvaerdig,rechtvaardig,adj()
staan.,staan,n(plu)
Mijn,een,adp()
zonden,zonde,n(plu)
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"vergeven,",vergeven,"v(participle,past)"
En,ne,conj(coord)
schenken,schenken,n(plu)
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adv(gener)
"leven,",leven,v(infin)
Dus,huis,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
die,de,art(def)
vreugde,vreugde,n(sing)
gaan!,gaan,n(prop)
