form,lemma,pos
"sayt,",zaaien,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
"Princen,,",ring,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
"Princen,",ring,"v(fin,pres,lex)"
Want,hand,pronadv(rel)
je,ik,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
vrolijckheyt,vrolijkheid,n(sing)
En,een,adp()
zonghd,zingen,adj()
geselschap,gezelschap,n(sing)
winssen.,wijnzen,n(sing)
