form,lemma,pos
"treuren,",treuren,v(infin)
O,:,conj(coord)
Moeder,hoeder,adp()
my,ik,"pron(pers,1,sing)"
"aensiet,",aanzien,"v(participle,past)"
V,:,punc(quest)
hert,hard,n(sing)
dat,dat,pron(rel)
schijnt,schijnen,"v(fin,pres,lex)"
te,te,adp()
scheuren,scheuren,v(infin)
Door,hoor,adp()
alle,al,num(indef)
dit,dit,pron(dem)
"verdriet,",verdriet,"v(fin,pres,lex)"
Het,eten,adp()
moest,moeten,"v(fin,past,aux_cop)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
gebeuren,gebuur,v(infin)
Ghelijck,heilig,adv(gener)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gheschiet.,geschieden,"v(participle,past)"
Noch,ook,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
menichmale,menigmalk,adv(gener)
Hem,hij,adv(gener)
oock,ook,adv(gener)
gheopenbaert,openbaren,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
doen,doen,conj(subord)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
een,een,art(indef)
Sale,haal,n(sing)
Saten,eten,"v(fin,pres,lex)"
by,bij,adp()
een,een,art(indef)
vergaert,vergaard,adj()
Met,eten,n(sing)
gesloten,sluiten,adj()
"portale,",portaal,n(sing)
Door,horen,conj(coord)
vreese,vrees,n(sing)
seer,zeer,adv(gener)
beswaert.,bezwaren,"v(participle,past)"
Hy,een,"pron(pers,2,plu)"
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
blijden,blij,v(infin)
"sede,",zeggen,"v(fin,past,lex)"
Tot,hoeden,conj(coord)
haer,zij,"pron(pers,3,sing)"
op,op,adp()
't,het,art(def)
selve,zelf,pron(dem)
pas:,pas,n(sing)
Ick,ook,"pron(pers,1,sing)"
geef,geven,v(imp)
u,gij,"pron(pers,2,plu)"
mijnen,mijn,pron(poss)
"vrede,",vrede,n(sing)
d'Apostelen,dispolen,n(plu)+art(def)
seer,zeer,adv(gener)
ras,ras,adj()
Gheloofden,geloven,"v(fin,past,lex)"
daer,daar,adv(dem)
ter,de+te,art(def)+adp()
"stede,",stad,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
verresen,verrijzen,"v(participle,past)"
was.,zijn,"v(fin,past,aux_cop)"
Ist,het+zijn,pron(dem)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
geestelijcke,geestelijk,adv(gener)
Met,eten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
verresen,verrijzen,"v(participle,past)"
sijn:,zijn,pron(poss)
Soo,o,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
alghelijcke,algeheellijk,adv(gener)
"Soecken,",hoek,n(sing)
en,ne,conj(coord)
smaken,smaken,v(infin)
fijn,fijn,adj()
Godt,hoofd,conj(coord)
in,in,adp()
sijn,zijn,pron(poss)
"Hemelrijcke,",hemelrijk,n(sing)
En,ne,conj(coord)
niet,niet,adv(neg)
des,de,art(def)
werelts,wereld,n(sing)
schijn.,schijn,n(sing)
