form,lemma,pos
"merckende,",merken,"v(participle,pres)"
"lief,",lief,n(sing)
u,uw,pron(poss)
aenschijn,aanschijn,n(sing)
schoone,schoon,v(infin)
en,en,adp()
u,uw,pron(poss)
goede,goed,adj()
gratie,gratie,n(sing)
"idoone,",ide,n(prop)
't,et,art(def)
selve,zelf,pron(dem)
my,ik,"pron(pers,1,sing)"
doet,doen,"v(fin,pres,aux_cop)"
geluckich,gelukkig,adj()
sijn.,zijn,v(infin)
Ik,koken,"pron(pers,2,plu)"
wou,woud,"v(fin,past,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
duysent,duizend,num(card)
tonghen,tong,n(plu)
om,om,adp()
uyt,uit,n(sing)
te,te,adp()
spreken,spreken,v(infin)
"onbedwonghen,",onbedwongen,adj()
om,om,adp()
te,te,adp()
doen,doen,v(infin)
blincken,blinken,v(infin)
uwen,uw,pron(poss)
naem;,naam,n(sing)
o,o,interj()
"Godt,",hood,n(sing)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"welsprekentheden,",welsprekend,n(sing)
om,om,adp()
uwen,uw,pron(poss)
naem,naam,n(sing)
uyt,uit,adp()
soeticheden,zoetigheid,n(sing)
iegelijck,iegelijk,pron(indef)
te,te,adp()
maecken,maken,v(infin)
heel,heel,adv(gener)
bequaem.,bekwaam,n(sing)
Rijck,eik,"pron(pers,1,sing)+interj()"
"Godt,",hood,adv(gener)
waer,zijn,adv(inter)
ick,ik,"pron(pers,1,sing)"
Apollo,apollo,n(prop)
"mede,",mede,pronadv(rel)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
schilderen,schilderen,v(infin)
mocht,mogen,"v(fin,past,aux_cop)"
met,met,adp()
"vrede,",vrede,n(sing)
u,uw,pron(poss)
aenschijn,aanschijn,n(sing)
"schoon,",schoon,v(infin)
uwen,uw,pron(poss)
rooden,rood,adj()
"mont,",mond,n(sing)
u,gij,pron(poss)
suyver,zuiver,n(sing)
"haer,",zij,"pron(pers,2,plu)"
u,uw,pron(poss)
schoon,schoon,adj()
bruyn,bruin,n(prop)
"oogen,",oog,v(infin)
u,uw,pron(poss)
voorhooft,voorhoofd,n(sing)
als,als,conj(subord)
den,de,art(def)
sneeu,sneeuw,n(sing)
"doorvloghen,",doorvloegen,"v(participle,past)"
daer,daar,pronadv(rel)
alle,al,num(indef)
mijn,mijn,pron(poss)
hoop,hoop,n(sing)
op,op,adp()
is,zijn,"v(fin,pres,aux_cop)"
gegront.,grond,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
ghene,gene,pron(dem)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
"versekert,",verzekeren,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
sijt,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
ghene,gene,pron(dem)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
"verbetert,",verbeteren,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
geeft;,geven,"v(fin,pres,lex)"
want,want,conj(coord)
sonder,zonder,adp()
u,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"sterven,",sterven,v(infin)
en,en,adv(neg)
sonder,zonder,adp()
u,gij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"bederven,",bederven,v(infin)
en,ne,adv(neg)
sonder,zonder,adp()
u,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
jonck,jong,n(sing)
hert,hart,n(sing)
beeft.,behoeden,v(imp)
Den,een,art(indef)
winter,winter,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
coude,koude,n(sing)
"gehingen,",gehengen,v(infin)
den,de,art(def)
somer,zomer,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
vruchten,vrucht,n(plu)
"voortbringen,",voortbrengen,v(infin)
den,de,art(def)
lichten,licht,adj()
dach,dag,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
op,op,v(prtcl)
"gaen,",gaan,v(infin)
men,men,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
werelt,wereld,n(sing)
sien,zien,v(infin)
"demoleren,",de+molenaar,v(infin)
die,de,pron(rel)
see,zee,"pron(pers,3,plu)"
sonder,zonder,adp()
baren,baren,v(infin)
"passeren,",passeren,v(infin)
eer,eer,conj(subord)
ick,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
"lieveken,",lief,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
afgaen.,afgaan,v(infin)
De,eerietlang,pron(poss)
liefde,liefde,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
een,een,art(indef)
"verheugen,",verheugen,"v(infin,subs)"
de,de,art(def)
liefde,liefde,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
een,een,art(indef)
"vermeughen,",vermogen,n(sing)
de,de,art(def)
liefde,liefde,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
tijt,tijd,n(sing)
"verdrijf,",verdrijven,"v(fin,past,lex)"
de,de,art(def)
liefde,liefde,n(sing)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
een,een,art(indef)
"bermertichede,",barmhartigheid,n(sing)
de,de,art(def)
liefde,liefde,n(sing)
en,en,adv(neg)
is,zijn,"v(fin,pres,lex)"
maer,maar,conj(coord)
een,een,art(indef)
peis,peis,n(sing)
en,ne,art(indef)
"vrede,",vrede,n(sing)
als,als,conj(comp)
liefde,liefde,n(sing)
comt,komen,"v(fin,pres,lex)"
van,van,adp()
beyde,beide,num(indef)
sij.,zij,"pron(pers,3,plu)"
Ter,hij,adv(gener)
contrarie,contrarie,n(sing)
de,de,pron(rel)
liefde,liefde,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,lex)"
maer,maar,conj(coord)
"pijne,",pijn,n(sing)
een,een,art(indef)
helle,hel,n(sing)
vol,vol,adv(gener)
alder,al+de,num(indef)+art(def)
"fenijne,",fenio,n(sing)
niet,niet,adv(neg)
dan,dan,conj(comp)
een,een,art(indef)
eeuwighe,eeuwig,n(sing)
doot,dood,n(sing)
"confuys,",confuus,n(sing)
niet,niet,adv(neg)
dan,dan,conj(comp)
"wreetheyt,",wreedheid,n(sing)
"ellende,",ellende,pron(indef)
"droefhede,",droefheid,n(sing)
niet,niet,adv(neg)
dan,dan,adv(dem)
wanhoop,wanhoop,n(sing)
en,ne,art(indef)
groote,groot,adj()
"onvrede,",onvrede,n(sing)
daer,daar,adv(rel)
twist,twist,n(sing)
en,een,art(indef)
tweedracht,tweedracht,n(plu)+num(card)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
huys.,huis,n(sing)
Bemint,emind,conj(coord)
mij,ik,"pron(pers,1,sing)"
"toch,",toch,"v(fin,pres,lex)"
o,o,interj()
schoon,schoon,adj()
"kerssauwe,",kaarssau,n(sing)
o,o,interj()
fleur,fluir,n(sing)
en,een,adv(neg)
blom,bloem,n(sing)
van,van,adp()
alle,al,num(indef)
"vrauwen,",vrouw,n(plu)
al,al,adv(gener)
soo,zo,adv(indef)
de,de,art(def)
jonckheyt,jonkheid,n(sing)
dat,dat,pron(dem)
uyt,uit,n(sing)
geeft;,geven,"v(fin,pres,lex)"
laet,laten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
reyne,rein,adj()
blommekens,bloem,n(sing)
"plucken,",plukken,v(infin)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
samen,samen,v(infin)
de,de,art(def)
liefde,liefde,n(sing)
in,in,adp()
"drucken,",drukken,n(sing)
waer,waar,pronadv(rel)
by,bij,adp()
ons,ons,pron(poss)
ionck,jong,n(sing)
hert,hart,n(sing)
in,in,adp()
vreuchden,vreugde,n(sing)
leeft.,leven,"v(fin,pres,lex)"
Ghedenckt,denken,"v(fin,pres,lex)"
den,de,art(def)
tijt,tijd,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voorleden;,voorleden,adj()
die,die,pron(dem)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
niet,niet,adv(neg)
weder,weder,adv(gener)
besteden,bestaden,v(infin)
als,als,conj(comp)
dan,dan,conj(comp)
die,de,art(def)
jonchdicheyt,jongheid,n(sing)
failleert;,failleren,"v(fin,pres,lex)"
"dus,",dus,pron(poss)
"lief,",lief,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
op,op,adp()
rypelijck,rijpelijk,adv(gener)
letten,letten,v(infin)
en,en,adv(neg)
oock,ook,adv(gener)
niet,niet,adv(neg)
langer,lang,adv(gener)
meer,meer,adv(gener)
uytsetten,uitzetten,v(infin)
dat,dat,conj(subord)
nu,nu,adv(dem)
den,de,art(def)
tijt,tijd,n(sing)
u,gij,"pron(pers,2,plu)"
presenteert.,presenteren,"v(fin,pres,lex)"
O,:,punc(quest)
roosken,roos,n(plu)
root,rood,adj()
seer,zeer,n(sing)
wijt,wij+het,"pron(pers,3,sing)+pron(pers,1,plu)"
"ontloken,",ontloken,"v(fin,pres,lex)"
wat,wat,pron(inter)
baet,bidden,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
geroken?,roeken,"v(participle,past)"
u,gij,pron(poss)
"gheur,",gevree,adj()
"coleur,",kolf,n(sing)
schoon,schoon,adj()
in,in,adp()
het,het,"pron(pers,3,sing)"
"dal,",dal,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
reucken,rekken,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
medecyne;,medicijn,n(sing)
maer,maar,conj(coord)
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hert,hart,n(sing)
een,een,art(indef)
groote,groot,adj()
"pyne,",pijn,n(sing)
als,als,conj(comp)
u,gij,"pron(pers,2,sing)"
een,een,art(indef)
ander,ander,adj()
plucken,plukken,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
u,gij,"pron(pers,2,sing)"
belieft,believen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"beminde,",beminnen,"v(fin,pres,lex)"
soo,zo,adv(resum)
laet,laten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
u,uw,pron(poss)
vrintschap,vriendschap,n(sing)
"vinden,",vinden,v(infin)
gy,gij,"pron(pers,2,plu)"
sulter,zullen+er,n(sing)
weten,weten,v(infin)
wie,wie,adv(inter)
ick,ik,"pron(pers,1,sing)"
ben;,zijn,"pron(pers,2,plu)"
laet,laten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
aenschouwen,aanschouwen,v(infin)
u,uw,pron(poss)
"gesichte,",gezicht,n(sing)
op,op,adp()
dat,dat,conj(subord)
mijn,mijn,pron(poss)
jonghe,jong,adj()
hert,hart,n(sing)
"verlichte,",verlichten,"v(fin,pres,lex)"
om,om,adp()
dat,dat,pron(dem)
"ick,",ik,"pron(pers,1,sing)"
"lief,",lief,n(sing)
u,gij,pron(poss)
dienaar,dienaar,n(sing)
ben.,zijn,"v(fin,pres,aux_cop)"
Oft,het+of,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
"lieveken,",lief,v(infin)
eens,eens,adv(gener)
"besochte,",bezoeken,adj()
het,het,"pron(pers,3,sing)"
gelasken,gelaken,"v(participle,past)"
van,van,adp()
minnen,minne,n(sing)
eens,een,art(indef)
"becochten,",bekopen,adj()
en,ne,adv(neg)
"soudy,",zullen+gij,"pron(pers,2,plu)+v(fin,past,aux_cop)"
"lief,",lief,v(infin)
aenveerden,aanvaarden,v(infin)
"niet,",niet,adv(neg)
soo,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dolen,dolen,v(infin)
achter,achter,adp()
lande;,land,n(sing)
het,het,"pron(pers,3,sing)"
waer,zijn,"v(fin,past,aux_cop)"
"u,",gij,"pron(pers,2,plu)"
"lief,",lief,"v(fin,past,lex)"
een,een,art(indef)
groote,groot,adj()
schande,schande,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
liet,laten,"v(fin,past,lex)"
al,al,adv(gener)
int,het+in,art(def)+adp()
verdriet.,verdriet,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sijt,zijn,v(imp)
mijn,mijn,pron(poss)
"lief,",lief,n(sing)
mijn,mijn,pron(poss)
"alderliefste,",allerliefst,adv(gener)
mijn,mijn,pron(poss)
"alderschoonste,",allerschoond,adj()
mijn,mijn,pron(poss)
"alderfierste,",alleroverste,n(sing)
maeck,maken,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
comme,komen,"v(fin,pres,lex)"
te,te,adp()
val;,val,n(sing)
op,op,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
alle,al,num(indef)
mijn,mijn,pron(poss)
vijanden,vijand,n(plu)
te,te,adp()
niet,niet,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
brengen,brengen,v(infin)
en,ne,adv(neg)
ten,de+te,art(def)+adp()
"schanden,",schande,n(plu)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
benijden,benijden,v(infin)
over,over,adp()
al.,al,num(indef)
"Princesse,",rijnsem,n(sing)
gy,gij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
om,om,adp()
"slapen,",slapen,v(infin)
adieu,adie,n(prop)
schoon,schoon,adj()
"lief,",lief,n(sing)
om,om,adp()
u,gij,"pron(pers,2,sing)"
ick,ik,"pron(pers,1,sing)"
"wake,",waken,"v(fin,pres,lex)"
adieu,adieu,n(prop)
mijn,mijn,pron(poss)
"lief,",lief,n(sing)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
bemin;,beminnen,"v(fin,pres,lex)"
adieu,adieuw,n(prop)
mijn,mijn,pron(poss)
liefste,lief,adj()
lief,lief,n(sing)
"gepresen,",prijzen,"v(participle,past)"
morgen,morgen,n(plu)
"vroech,",vroeg,n(sing)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
dach,dag,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"u,",gij,pron(poss)
"lief,",lief,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
comen,komen,v(infin)
bij.,bij,n(prop)
