form,lemma,pos
ô,.,conj(coord)
Christen!,rist,n(plu)
De,eer,art(def)
Pesten,esten,n(plu)
van,van,adp()
de,de,art(def)
Kerk,ark,n(sing)
en,en,adv(neg)
’t,et,"v(fin,pres,lex)"
"Land,",hand,adj()
Waardoor,jaar,n(sing)
onëenigheên,oneen,adj()
en,en,adv(neg)
"twisten,",twisten,"v(fin,past,lex)"
En,een,adv(neg)
haat,haat,n(sing)
en,ne,conj(coord)
nyd,niet,n(sing)
wierd,worden,n(sing)
"voortgeplant,",voortlang,adj()
Niet,iet,"pron(pers,3,sing)+interj()"
meer,meer,num(indef)
in,in,adp()
macht,macht,n(sing)
en,ne,conj(coord)
eer,eer,adv(gener)
verheven;,verheffen,"v(participle,past)"
In,een,art(indef)
Holland,holland,n(sing)
word,worden,n(plu)
den,de,art(def)
naam,na's1am,n(sing)
van,van,adp()
Recht,echt,n(prop)
Aan,hangen,adp()
’t,het,art(def)
Onrecht,nerecht,n(sing)
nu,nu,adv(dem)
niet,niet,adv(neg)
meer,meer,adv(gener)
"gegeeven,",geven,"v(participle,past)"
Nog,ook,interj()
Braaven,raven,n(sing)
straffen,straffen,v(infin)
opgelegd.,opleggen,"v(participle,past)"
Prins,riets,n(prop)
willem,wilhelm,n(prop)
word,worden,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
"gelasterd,",lasteren,"v(participle,past)"
In,ne,conj(coord)
’t,eten,art(def)
"openbaar,",openbaar,n(sing)
in,in,adp()
"Nederland,",ederland,n(sing)
Door,horen,adp()
"zulken,",zulk,pron(dem)
"die,",die,pron(rel)
van,van,adp()
deugd,deugd,n(sing)
"verbasterd,",verbestaard,"v(participle,past)"
Hem,hij,adv(gener)
noemen,noemen,v(infin)
durfden,dorren+hij,adj()
Dwingeland;,eigenwallen,n(sing)
Nu,gij,adv(gener)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
ook,ook,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
oranje,oranje,n(prop)
Weerstreeven,eerst+vrouw,v(infin)
met,met,adp()
dat,dat,art(def)
"Burgerstaal,",horsterald,n(sing)
"Waardoor,",jaar,n(sing)
wel,wel,adv(gener)
"eer,",eer,adv(gener)
een,een,art(indef)
phlips,filippus,n(sing)
van,van,adp()
Spanje,hippijn,n(sing)
Moest,oogst,adv(gener)
vry,vrij,adj()
verklaaren,verklaren,v(infin)
Leeuwendaal.,een+wolde,adv(gener)
Nu,uw,pron(poss)
hoeft,hoofd,n(sing)
de,de,art(def)
Prins,rijn,n(sing)
niet,niet,adv(neg)
’t,eten,art(def)
Hof,of,conj(coord)
der,de,art(def)
"Staaten,",getaat,n(sing)
Den,een,conj(coord)
Haag,haag,n(sing)
en,een,conj(coord)
Hollands,hollands,n(sing)
"Grondgebied,",ordenbuiden,n(sing)
Met,eten,conj(coord)
Kroost,roost,n(sing)
en,ne,adv(neg)
Gade,hebben,n(sing)
te,te,adp()
"verlaaten,",verlaten,v(infin)
De,een,conj(coord)
braave,braven,n(sing)
Belgen,elg,v(infin)
tot,tot,adp()
verdriet;,verdriet,"v(fin,pres,lex)"
Men,een,conj(coord)
ziet,zien,v(imp)
"Regenten,",eigenen,v(infin)
die,die,pron(rel)
de,de,art(def)
Wetten,etten,n(plu)
"Handhaaven,",aanhabin,"v(fin,pres,lex)"
en,ne,adv(neg)
hun,zij,"pron(pers,3,plu)"
plicht,plegen,"v(fin,pres,aux_cop)"
getrouw,getrouw,adj()
"Volbrengen,",olbrengen,n(prop)
niet,niet,adv(neg)
van,van,adp()
’t,et,art(def)
Raadhuis,adamhus,n(prop)
"zetten,",zetten,v(infin)
Door,horen,n(sing)
"Snoodaarts,",nadadar,n(sing)
door,door,adp()
gewapend,gewapend,adj()
Graauw.,aranuo,n(sing)
De,ee,conj(coord)
valschgenaamde,valgenaam,adj()
Vaderlanders,aderlander,n(plu)
Zyn,een,conj(coord)
nu,nu,adv(dem)
ontnomen,ontdoen,"v(participle,past)"
haar,haar,pron(poss)
"geweer,",geweer,n(sing)
Nu,uw,pron(poss)
planten,planten,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
geen,geen,pron(indef)
Oproer,proper,n(sing)
–,.,conj(coord)
"standers,",standaard,n(sing)
Nu,uw,"pron(pers,2,sing)"
dreigen,dreigen,"v(fin,pres,lex)"
zy,zij,"v(fin,pres,lex)"
geen,geen,pron(indef)
Braaven,raven,n(sing)
meer,meer,num(indef)
Om,hij,adv(gener)
met,met,adp()
de,de,art(def)
wapens,wapen,n(sing)
hen,zij,"pron(pers,3,plu)"
te,te,adp()
"dooden,",doden,v(infin)
Nu,gij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
gefnuikt,geven+volk,"v(participle,past)"
haar,haar,n(sing)
"dwingelandy,",dwingelding,n(prop)
Het,eten,misc()
Moordrot,hordrood,n(sing)
zit,zitten,"v(fin,pres,lex)"
vol,vol,adv(gener)
angst,angst,n(sing)
in,in,adp()
"nooden,",nood,n(plu)
En,in,conj(coord)
Neêrlands,hermanland,n(sing)
Braaven,graven,n(plu)
juichen,judich,n(plu)
bly.,bla,n(sing)
De,eer,conj(coord)
Krygsliên,meigelijn,n(prop)
worden,worden,"v(fin,past,aux_cop)"
tot,tot,conj(coord)
verbreeken,verbreken,v(infin)
Van,hangen,adp()
hunnen,hun,n(plu)
Eed,eten,n(sing)
nu,nu,adv(dem)
niet,niet,adv(neg)
"verplicht,",verplichten,"v(fin,pres,lex)"
In,ne,punc(quest)
’t,het,art(def)
Godshuis,hoofdshuis,n(sing)
"word,",woord,"v(fin,pres,aux_cop)"
door,door,adp()
Oproer,proor,adj()
–,zij,misc()
"preeken,",preek,n(plu)
Het,eten,v(imp)
Vroome,roemen,adj()
Volk,holk,adj()
nu,nu,adv(dem)
niet,niet,adv(neg)
ontsticht;,ontsteken,"v(participle,past)"
De,e,conj(coord)
"Leeraars,",jeraar,n(prop)
die,die,art(def)
"steeds,",stad,n(sing)
met,met,adp()
"gebeden,",bidden,n(plu)
Toen,hoon,pron(poss)
Vorst,horst,n(sing)
en,en,art(indef)
Volk,holk,adj()
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
"gevaar,",gevaar,n(sing)
Verënigd,eringenig,adj()
met,met,adp()
de,de,art(def)
Vroomen,room,n(plu)
"streeden,",strijden,n(plu)
Die,ie,"pron(pers,1,sing)"
looven,loven,n(sing)
God,hood,conj(coord)
nu,nu,adv(dem)
openbaar.,openbaar,adj()
De,eer,pron(poss)
dwangzucht,dwaan+weggacht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
ook,ook,adv(gener)
"verstooven,",verstoon,"v(participle,past)"
De,eerietlang,conj(coord)
Muiters,er+hij+vieren,n(plu)
leggen,leggen,v(infin)
aan,aan,adp()
een,een,art(indef)
"band,",binden,n(sing)
Nu,uw,"pron(pers,2,plu)"
roept,roepen,"v(fin,pres,lex)"
men,men,pron(indef)
vry:,vrij,adj()
Oranje,kranen,n(sing)
Boven!,oven,n(plu)
De,eer,pron(poss)
Vryheid,marieheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
nieuws,nieuw,adj()
geplant;,planten,n(sing)
God,hoofd,conj(coord)
schiep,scheppen,"v(fin,past,lex)"
uit,uit,adv(gener)
’t,eten,art(def)
akeligste,akelig,adj()
"duister,",duister,n(sing)
Voor,haar,n(sing)
Neêrlands,heerland,n(sing)
"Braaven,",raven,n(sing)
’t,het,conj(coord)
helderst,helderst,adj()
"licht,",licht,n(sing)
Een,een,art(indef)
"licht,",licht,n(sing)
met,met,adp()
zo,zo,adv(dem)
veel,veel,num(indef)
glans,glans,n(sing)
en,een,adv(neg)
"luister,",lister,n(sing)
Dat,hebben,conj(coord)
’t,et,adv(gener)
elk,elk,pron(indef)
moet,moeten,n(sing)
schitteren,schitter,v(infin)
in,in,adp()
’t,eten,"pron(pers,2,sing)"
gezicht.,ziekte,"v(participle,past)"
Zingt,hangen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"dankend,",danken,"v(participle,past)"
vroome,vroom,n(sing)
Bato’s,atot,n(prop)
Zoonen!,oon,v(infin)
"Die,",ei,n(sing)
toen,tonen,v(infin)
Vorst,horst,n(sing)
willem,wilhelm,n(prop)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
"nood,",nood,n(sing)
Toen,hoon,n(sing)
’t,het,art(def)
braaf,braven,n(sing)
genoemd,noemen,"v(participle,past)"
"wierd,",worden,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"hoonen,",honen,n(sing)
Tot,hood,conj(coord)
uw,uw,pron(poss)
Verbonds,ierband,n(sing)
–,zij,punc(quest)
God,hood,n(sing)
schreijend,schreien,n(sing)
"vlood,",vloed,n(sing)
En,en,art(indef)
smeekte;,smeken,n(sing)
"""Vader",er+gaan,n(sing)
hoor,horen,n(sing)
Uw,uw,adv(gener)
"Kindren,",hinderen,n(plu)
"""Red",heten,"v(fin,pres,lex)"
Nassau’s,asaus,n(prop)
"Vorst,",horst,n(sing)
red,rijden,n(sing)
Land,hand,adv(gener)
en,een,art(indef)
"Kerk,",herk,n(sing)
"""Laat",etan,n(prop)
toch,toch,adv(gener)
de,de,art(def)
macht,macht,n(sing)
der,de,art(def)
Snooden,inood,n(sing)
"mindren,",minderen,adj()
"""Stel,",attel,n(sing)
tot,tot,conj(coord)
ons,wij,"pron(pers,1,plu)"
"heil,",heil,n(prop)
hun,zij,"pron(pers,3,plu)"
boosheid,boosheid,n(sing)
"perk.""",perk,n(sing)
Wie,hier,"pron(pers,1,sing)+adv(neg)"
moest,moeten,"pron(pers,3,sing)+v(fin,past,aux_cop)"
niet,niet,adv(neg)
van,van,adp()
die,de,art(def)
wandaad,wandaat,n(sing)
"beeven,",beven,v(infin)
Aan,ja,interj()
Neerlands,heerland,n(sing)
"Moeder,",hoeder,n(sing)
Debora!,hiberua,n(sing)
Door,hoor,n(sing)
’t,eten,conj(coord)
Vliegend,eligen,adj()
Legertje,egertien,adv(gener)
bedreeven?,bedrijven,v(infin)
Wanneer,jan,adp()
de,de,art(def)
schrandre,schander,n(sing)
sophia,sofia,n(prop)
Op,op,n(sing)
Hollands,holland,n(sing)
Grondgebied,ornoudibe,n(sing)
kwam,komen,n(sing)
"treeden,",treden,v(infin)
Met,eten,conj(coord)
"oogmerk,",omgekerke,n(sing)
om,om,adp()
kon,koe,n(sing)
’t,eten,conj(coord)
"zyn,",zijn,pron(poss)
in,in,adp()
’t,eten,art(def)
Land,hand,n(sing)
Te,eer,n(sing)
doen,toen,v(infin)
herleeven,herleven,v(infin)
rust,rusten,n(sing)
en,ne,art(indef)
"vrede,",vrede,n(sing)
Wierd,eren,adv(gener)
zy,zij,"v(fin,pres,lex)"
door,door,adp()
’t,et,art(def)
Moordrot,hortrode,n(sing)
aangerand.,aanharn,n(prop)
De,eer,conj(coord)
Godheid,hoofdheid,n(sing)
zag,zien,"v(fin,past,lex)"
die,die,pron(rel)
daad,dat,pron(dem)
der,de,art(def)
Snooden,inood,n(sing)
Geheel,eeheel,n(sing)
niet,niet,adv(neg)
onverschillig,onverschelling,adj()
"aan,",aan,adp()
Maar,haar,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
Vorst,horst,adj()
frederik,frederik,n(sing)
"geboden,",gebieden,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
’t,het,art(def)
"hoon,",hoon,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
Zuster,euster,n(sing)
"aangedaan,",aandaan,n(prop)
Ter,hij,adv(gener)
hart,hard,adj()
te,te,adp()
"neemen,",nemen,v(infin)
en,en,conj(coord)
te,te,adp()
toonen,tonen,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
"dwangzucht,",dwaan+weggang,n(sing)
list,list,"v(fin,pres,lex)"
en,en,adv(neg)
"kragt,",kracht,"v(fin,pres,lex)"
Van,ja,adp()
die,de,art(def)
ontaarde,ontaard,n(sing)
Batoo’s,jacob,n(prop)
"Zoonen,",oneen,n(prop)
Kon,zij,pron(poss)
"fnuiken,",fenik,n(plu)
door,door,adp()
zyn,zijn,pron(poss)
Legermacht.,eergemaat,n(prop)
Men,een,art(indef)
hoorde,horen,n(sing)
steeds,het+staan,n(sing)
dit,dit,pron(dem)
Vloekrot,het+lokeren,n(sing)
schreeuwen;,schrijven,v(infin)
"""Wy",hij,interj()
vreezen,vrezen,n(plu)
voor,voor,adp()
geen,geen,pron(indef)
kruid,kruid,n(sing)
nog,noch,conj(coord)
"lood,",lood,n(sing)
"""Wy",hij,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
dapper,dapper,adj()
zyn,zijn,v(infin)
als,als,conj(subord)
"Leeuwen,",eeuwen,adv(indef)
"""Wy",hij,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
vegten,vechten,v(infin)
tot,tot,adp()
de,de,art(def)
"dood,",dood,n(sing)
"""Wy",hij,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
Utrecht,trekken,v(infin)
niet,niet,adv(neg)
"verlaaten,",verlaten,v(infin)
"""Nog",heug,adv(gener)
overgeeven,overgeven,v(infin)
in,in,adp()
de,de,art(def)
hand,hand,n(sing)
"""Van",gaan,n(prop)
"Burger-beulen,",overbroelen,n(plu)
van,van,adp()
"Soldaaten,",holdaad,n(prop)
"""Maar",haraar,n(prop)
steeken,steken,n(sing)
eer,eer,conj(subord)
de,de,art(def)
Stad,het,n(sing)
in,in,adp()
"brand.""",brand,n(prop)
"Doch,",ook,adv(gener)
toen,toen,adp()
de,de,art(def)
Krygsliên,meigelijn,n(plu)
kwamen,komen,"v(fin,past,lex)"
"nadren,",nadder,n(plu)
Toen,ne,adv(gener)
gingen,gaan,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
op,op,adp()
’t,et,art(def)
eerst,eerst,num(ord)
"gerucht,",gerucht,"v(participle,past)"
Vol,hol,adp()
bange,bang,adj()
vrees,vrees,n(prop)
in,in,adp()
hart,hard,n(prop)
en,een,art(indef)
"adren,",ader,n(prop)
Als,als,n(sing)
laffe,leven,n(sing)
"Bloodäarts,",de+loedaard,n(prop)
op,op,adp()
de,de,art(def)
"vlucht,",vlucht,"v(fin,pres,lex)"
Zo,o,conj(coord)
dat,het,conj(subord)
"ze,",zee,"pron(pers,3,plu)"
in,in,adp()
plaats,plaats,n(sing)
van,van,adp()
Utrechts’s,etrechts,n(sing)
Wallen,al,adv(gener)
Te,eer,adv(gener)
"defendeeren,",defenderen,n(plu)
vol,vol,adv(gener)
van,van,adp()
schrik,schrijken,n(sing)
De,eer,conj(coord)
wapens,wapen,n(sing)
lieten,laten,"v(fin,past,aux_cop)"
"nedervallen,",nedervallen,v(infin)
En,ne,adv(neg)
vlooden,vloed,v(infin)
in,in,adp()
een,een,art(indef)
oogenblik.,oogblijk,adj()
Toen,hoon,n(sing)
zongen,zingen,n(sing)
Utrecht’s,trecht,n(sing)
braave,brauw,n(sing)
"Belgen,",helk,n(sing)
"""jehovah,",jehohav,n(sing)
"die,",die,pron(rel)
door,door,adp()
frederiks,frederik,n(prop)
"Macht,",achten,n(sing)
"""De",ee,adv(gener)
"Vorst,",horst,n(sing)
zyn,zijn,pron(poss)
Gemaalin,imali's1e,n(prop)
en,een,art(indef)
"Telgen,",helk,adj()
"""Wil",gelijk,adj()
"redden,",reden,n(sing)
die,die,pron(rel)
de,de,art(def)
list,list,n(sing)
en,ne,art(indef)
kragt,kracht,n(sing)
"""Der",haar,adv(gener)
Dwingelanden,eigengeland,"v(participle,past)"
wil,willen,"v(fin,pres,aux_cop)"
"verbreeken,",verbreken,v(infin)
"""Die",ai,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
verlost,verlossen,"v(participle,past)"
uit,uit,adp()
"doodsgevaar,",doodsvaar,n(prop)
"""En",en,pron(poss)
gunstig,gunstig,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
verhoord,verhoren,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
"smeeken,",smeken,n(sing)
"""Zy",hij,n(prop)
nu,nu,adv(dem)
geloofd,geloven,"v(participle,past)"
in,in,adp()
’t,et,art(def)
"openbaar.""",openbaar,adj()
Toen,hoon,n(prop)
juichden,judith,n(plu)
al,al,num(indef)
de,de,art(def)
waare,waar,n(sing)
"Vroomen,",roemen,adj()
Verheugd,ervegeld,"v(participle,past)"
van,van,adp()
"geest,",geest,n(sing)
in,in,adp()
"Nederland,",heetland,n(sing)
"""God",god,adv(gener)
doet,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
licht,licht,n(sing)
ten,de+te,adp()+art(def)
voorschyn,voorschijn,n(sing)
"komen,",komen,n(sing)
"""Hy",hij,interj()
redde,reden,n(sing)
ons,wij,"pron(pers,1,plu)"
door,door,adp()
Zyn,een,pron(poss)
regte,recht,adj()
"hand,",hand,n(sing)
",,Hy",hij,num(card)
doet,doen,"v(fin,pres,lex)"
de,de,art(def)
Landberoerders,handberorder,n(plu)
"beeven,",beven,"v(fin,pres,lex)"
"""En",en,pron(dem)
wil,willen,"v(fin,pres,aux_cop)"
Vorst,horst,adv(gener)
willem,wilhelm,n(prop)
heden,heden,adv(gener)
weer,zijn,adv(gener)
"""Met",heten,n(prop)
Gemaalin,imala,n(prop)
en,ne,adv(neg)
Kroost,roost,n(sing)
doen,toen,v(infin)
"leeven,",leven,v(infin)
"""Tot",geldoen,conj(coord)
Neerlands,heerland,n(sing)
"heil,",heil,n(sing)
in,in,adp()
voor’ge,voorgenoemd,n(sing)
eer.,eer,adv(gener)
Men,een,adv(neg)
zag,zien,n(sing)
de,de,pron(rel)
blyde,blij,adv(gener)
"Haagenaaren,",aanharen,v(infin)
Zo,o,interj()
ras,ras,n(sing)
zy,zij,"pron(pers,3,plu)"
"hoorden,",horen,n(plu)
dat,dat,conj(subord)
de,de,art(def)
Vorst,horst,n(sing)
Zou,avon,conj(coord)
"komen,",komen,"v(fin,pres,lex)"
zig,zien,v(imp)
in,in,adp()
order,orde,adj()
"schaaren,",schare,n(plu)
En,ne,conj(coord)
"zingende,",zingen,"v(participle,pres)"
uit,uit,adv(gener)
verruimde,verramen,adj()
borst:,borst,n(prop)
"""Vivat,",eivang,n(prop)
lang,lang,adj()
moog,mogen,n(sing)
Prins,riems,n(sing)
willem,wilhelm,n(prop)
leeve!,leven,n(sing)
"""Die,",ei,n(prop)
door,door,adp()
des,de,art(def)
Allerhoogsten,allerhoogst,adj()
"Hand,",hand,n(sing)
"""Word",horen,adv(gener)
in,in,adp()
zyn,zijn,pron(poss)
voor’ge,voorgenoemd,n(sing)
stand,staan,n(sing)
"verheven,",verheffen,"v(participle,past)"
"""In",een,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
gefolterd,folteren,"v(participle,past)"
"Vaderland.""",adelhard,n(sing)
Hier,hier,adv(gener)
bleef,blijven,"v(fin,past,aux_cop)"
’t,het,adv(gener)
niet,niet,adv(neg)
"by,",bij,adp()
men,men,pron(indef)
zag,zien,n(sing)
ontspannen,ontspannen,v(infin)
De,een,conj(coord)
"Paarden,",aarde,v(infin)
"en,",ne,art(indef)
geheel,geheel,adv(gener)
"verheugd,",verheugen,"v(participle,past)"
In,een,art(indef)
plaats,plaats,n(sing)
van,van,adp()
"Paarden,",aarde,n(plu)
trekken,trekken,v(infin)
"Mannen,",johannes,v(infin)
Voor,horen,n(sing)
’t,eten,adv(gener)
Vorstelyk,horstelijk,adv(gener)
"Rytuig,",etuig,adj()
vol,vol,adv(gener)
van,van,adp()
"vreugd,",vreugde,n(sing)
Terwyl,heerwil,adv(gener)
de,de,art(def)
"Prins,",riets,n(sing)
door,door,adp()
Hollands,hollands,adv(gener)
"Staaten,",getaat,"v(fin,past,lex)"
Wierd,eren,adv(gener)
in,in,adp()
zyn,zijn,pron(poss)
Wettig,ettig,adj()
Recht,echt,n(sing)
"hersteld,",heersteld,n(prop)
Daar,haar,interj()
al,al,num(indef)
de,de,art(def)
macht,macht,n(sing)
van,van,adp()
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
"haaten,",hate,n(prop)
Door,hoor,pron(poss)
frederiks,frederik,n(prop)
macht,macht,n(sing)
was,zijn,"v(fin,past,aux_cop)"
neêrgeveld.,nergeld,"v(participle,past)"
Men,een,adv(neg)
zag,zien,v(imp)
de,de,art(def)
vreugde,vreugde,adj()
nog,noch,conj(coord)
"vermeeren,",vermeren,v(infin)
Toen,hoon,conj(coord)
’s,zijn,"pron(pers,3,plu)"
Vorsten,horst,adj()
Kroost,roost,n(sing)
en,een,adv(neg)
Gemalin,imelin,n(sing)
Na,a,interj()
’s,zijn,"pron(pers,3,plu)"
Hage,haag,n(sing)
kwamen,komen,n(sing)
"wederkeeren,",wederkeren,v(infin)
Elk,elk,pron(indef)
"zong,",zingen,n(sing)
vervuld,vervullen,adj()
met,met,adp()
waare,waar,n(sing)
min;,mijn,pron(poss)
"""Vivat,",eivand,n(sing)
wilhelmus,wilhelm,n(prop)
van,van,adp()
nassouwen!,nazuasen,n(prop)
"""Vivat,",eivang,n(prop)
zyn,zijn,pron(poss)
Gemalin,heimalinus,n(prop)
en,een,art(indef)
"Zaad!""",ja,n(sing)
Terwyl,heerwijk,n(sing)
het,het,"pron(pers,3,sing)"
Rytuig,heten,adj()
wierd,worden,"v(fin,pres,aux_cop)"
door,door,adp()
Vrouwen,rouw,n(plu)
"Getrokken,",onttrekken,n(sing)
met,met,adp()
een,een,art(indef)
bly,blij,n(sing)
gelaat.,gelaat,n(sing)
Men,een,adv(neg)
zag,zien,v(imp)
ook,ook,adv(gener)
"toen,",tonen,adv(gener)
in,in,adp()
weinig,weinig,n(sing)
"dagen,",dag,n(plu)
Tot,hoofd,conj(coord)
eer,eer,adv(gener)
van,van,adp()
nassau’s,nascausvaas,n(prop)
"Vorst,",horst,"v(fin,pres,lex)"
alom,alom,adv(gener)
In,ne,"pron(pers,3,sing)"
’t,het,adv(gener)
"Land,",hand,adj()
Oranje,frane,n(sing)
–,zij,pron(poss)
strikken,strik,n(sing)
draagen;,dragen,v(infin)
Men,een,adv(neg)
"hoorde,",horen,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"Heiligdom,",eliggede,n(sing)
Veel,eel,n(prop)
Leeraars,jeraar,n(sing)
danken,danken,v(infin)
voor,voor,adp()
die,de,art(def)
zegen,zien,n(plu)
Die,je,interj()
God,hood,conj(coord)
aan,aan,adp()
Vyfde,effen,n(sing)
willem,wilhelm,n(prop)
"schonk,",schoon,n(sing)
Terwyl,heerwijk,n(sing)
’t,eten,conj(coord)
"Vivat,",evanget,n(sing)
op,op,adp()
alle,al,num(indef)
"wegen,",weg,n(plu)
Elk,elk,num(indef)
Braaven,raven,n(plu)
in,in,adp()
de,de,art(def)
ooren,oor,n(plu)
klonk.,klonen,n(sing)
Zo,o,conj(coord)
deed,doen,"v(fin,past,lex)"
"hy,",hij,"pron(pers,3,sing)"
die,de,pron(rel)
nooit,nooit,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"verandren,",veranderen,v(infin)
Verandering,herandering,n(prop)
komen,komen,v(infin)
in,in,adp()
ons,ons,"pron(pers,1,plu)"
"Land,",hand,n(sing)
Tot,hoeden,conj(coord)
vreugd,vreugde,"v(fin,pres,lex)"
der,de,art(def)
braave,brauw,n(sing)
Nederlandren;,adellander,n(plu)
Hy,hier,pron(poss)
"stelde,",stelen,n(plu)
door,door,adp()
zyn,zijn,pron(poss)
regte,recht,adj()
"hand,",hand,n(sing)
De,eer,pron(poss)
Landberoerders,anderberender,n(plu)
perk,perk,n(sing)
en,in,conj(coord)
"paalen,",paal,"v(fin,pres,lex)"
Hy,hij,pron(poss)
brak,breken,n(sing)
der,de,art(def)
Trotschen,aards,adj()
"euvelmoed,",euvelmoed,n(sing)
En,na,adv(neg)
deed,doen,"v(fin,past,lex)"
Prins,rijn,n(prop)
willem,wilhelm,n(prop)
"zegenpraalen,",zeegramel,n(prop)
Tot,hood,conj(coord)
smert,smart,art(def)+n(sing)
van,van,adp()
’t,ut,art(def)
Armiaansch,herilanums,adj()
gebroed.,brood,"v(participle,past)"
Juich,wijg,"pron(pers,1,sing)"
nu,nu,adv(dem)
"verheugd,",verheugen,"v(participle,past)"
ô,:,"pron(pers,1,sing)"
Neêrlands,herman,n(sing)
Vroomen!,roome,n(sing)
Daar,haar,n(sing)
Vyfde,afgede,n(sing)
willem,wilhelm,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
"hersteld,",herstal,adj()
Daar,haar,interj()
