form,lemma,pos
wil,willen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
u,gij,"pron(pers,2,plu)"
door,door,adp()
list,list,n(sing)
"verstrikken,",verstrijken,v(infin)
Gaat,god,interj()
maar,maar,conj(coord)
eenvoudig,eenvuldig,adj()
Uwen,uw,n(plu)
gang:,gang,n(sing)
Gaet,haten,conj(coord)
veelmaal,vermalen,adv(gener)
uw,uw,pron(poss)
Natuur,haduur,adj()
als,als,conj(subord)
teegen;,tegen,adp()
Schoon,dag,n(prop)
't,het,"v(fin,pres,lex)"
wel,wel,adv(gener)
eens,een,adv(gener)
kosten,kost,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
pyn:,pijn,n(sing)
"Want,",hand,adj()
sy,zij,"pron(pers,3,plu)"
die,die,pron(rel)
't,het,art(def)
vleesch,vlees,n(sing)
seer,zeer,n(sing)
syn,zijn,pron(poss)
"geneegen,",genade,"v(participle,past)"
Voorwaar,orwaar,n(sing)
noch,noch,conj(coord)
slegte,slechten,n(sing)
Reis'gers,ijseger,n(sing)
syn.,zin,v(infin)
Wat,hebben,adp()
uwen,uw,pron(poss)
gang,gang,n(sing)
nog,noch,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
"beletten,",beletten,v(infin)
Sal,al,adv(gener)
eynd'lyk,eindelijk,adv(gener)
moeten,moeten,v(infin)
in,in,adp()
den,de,art(def)
dood;,dood,n(sing)
De,een,art(indef)
eigenheid,eigenheid,n(sing)
stell',stellen,n(sing)
dan,dan,conj(comp)
geen',geen,v(infin)
"wetten,",wet,n(sing)
Men,een,v(infin)
moet,moeten,n(sing)
van,van,adp()
lusten,list,v(infin)
worden,worden,"v(fin,past,aux_cop)"
bloot.,bloot,adj()
Die,je,adv(gener)
niet,niet,adv(neg)
als,als,conj(comp)
Reis'gers,eiser,n(plu)
willen,wil,n(sing)
"wandlen,",wandelen,v(infin)
En,ne,conj(coord)
laaten,laten,n(sing)
's,zijn,"pron(pers,3,plu)"
Werelds-yd'le,erendels,n(sing)
"daar,",daar,pronadv(rel)
Die,ie,conj(coord)
immer,immer,adv(gener)
"omsien,",omzien,v(infin)
"hunk'ren,",honkeren,v(infin)
"hand'len,",handelen,v(infin)
Die,hij,adv(gener)
maaken,maken,v(infin)
"self,",zelf,n(sing)
den,de,art(def)
gang,gang,n(sing)
maar,maar,interj()
swaar:,zwaar,n(sing)
Wy,hij,pron(poss)
reisen,reizen,v(infin)
in,in,adp()
dit,dit,pron(dem)
korte,kort,n(sing)
beeden;,beide,v(infin)
Die,je,pron(poss)
anders,anders,adj()
"will',",willen,n(sing)
die,die,pron(dem)
draag',dragen,"v(fin,past,lex)"
sig,zich,v(imp)
dood:,dood,"v(fin,pres,aux_cop)"
Wy,ei,pron(poss)
syn,zijn,pron(poss)
met,met,adp()
't,eten,art(def)
weinige,weinig,n(sing)
te,te,adp()
"vreeden,",vrede,n(sing)
Gebruykend',erbreken+het,"v(participle,past)"
d',de,art(def)
"aarde,",aarde,n(sing)
maar,maar,interj()
by,bij,adp()
nood;,nood,n(sing)
Een,een,art(indef)
dwaase,dwaas,n(sing)
gaet,gaan,v(imp)
sig,zich,"pron(refl,3,sing)"
steetz,het+staan,"pron(pers,3,sing)+v(imp)"
"belasten,",belasten,v(infin)
Met,eten,conj(coord)
's,zijn,"pron(pers,3,sing)"
werelds,wereld,n(sing)
"overdaad,",overdaad,n(sing)
en,een,art(indef)
cier;,sier,n(sing)
Wy,hij,"pron(pers,2,plu)"
niet,niet,adv(neg)
alsoo!,alzo,conj(comp)
wy,wij,"pron(pers,1,plu)"
syn,zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
"Gasten,",haasten,v(infin)
En,na,conj(coord)
trekken,trekken,v(infin)
immers,immer,adv(gener)
haast,haast,n(sing)
van,van,adp()
hier:,hier,n(sing)
Moet,hoeden,conj(coord)
niet,niet,adv(neg)
een,een,art(indef)
Vreemdeling,vermeling,adj()
sig,zich,v(imp)
schikken?,schikken,v(infin)
Gemak,emma,n(sing)
brengt,brengen,v(imp)
ook,ook,n(sing)
wel,wel,adv(gener)
ongemak:,ongemak,adj()
Wie,hij,n(sing)
soekt,zoeken,"v(fin,pres,lex)"
op,op,adp()
weg,weg,n(sing)
ooit,ooit,adv(gener)
veel,veel,num(indef)
verkwikken?,verkoeken,adj()
Een,een,conj(coord)
Vreemd'ling,vermelding,n(sing)
heeft,hebben,"v(fin,pres,lex)"
haast,haasten,n(prop)
syn,zijn,pron(poss)
gerak.,gerak,n(sing)
Ai,uw,"pron(pers,1,sing)"
laat,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
self,zelf,pron(dem)
niet,niet,adv(neg)
veel,veel,num(indef)
staan,staan,n(sing)
kyken,kuiken,v(infin)
Naar,haar,n(sing)
's,zijn,"pron(pers,3,sing)"
weerelds,wereld,n(sing)
ydel,ijdel,adj()
kinder-spel:,kindsbel,n(sing)
Men,ne,adv(neg)
mogt,mogen,"v(fin,pres,aux_cop)"
"eens,",een,adv(gener)
eer,eer,conj(subord)
men,men,pron(indef)
't,eten,art(def)
"dagt,",denken,n(sing)
beswyken;,bezwijken,v(infin)
Het,eten,adv(neg)
kwaad,kwaad,n(sing)
verrast,verraden,"v(participle,past)"
ook,ook,interj()
somtyds,zomet,adv(gener)
snel!,snel,n(sing)
Komt,homen,n(sing)
laet,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
streeven,strijven,v(infin)
naar,naar,n(sing)
het,het,"pron(pers,3,sing)"
hooge!,hoog,n(sing)
Wat,hebben,conj(coord)
gaat,gaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
sondig,zondig,"pron(pers,1,sing)+v(fin,pres,lex)"
doen,doen,v(infin)
ons,wij,"pron(pers,1,plu)"
aan?,ander,v(infin)
Men,een,conj(coord)
sluyte,sluiten,"v(fin,pres,lex)"
liever,lief,adj()
't,eten,adv(gener)
ydel,ijdel,adj()
ooge;,oog,n(sing)
En,een,conj(coord)
denk',denken,n(sing)
‘Hoe,hoe,n(sing)
haast,haasten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,adv(gener)
hier,hier,adv(dem)
gedaan!,doen+ne,"v(participle,past)"
Syn,een,pron(poss)
s'Hemels-wegen,samenswelg,n(prop)
smalle,smal,"v(fin,pres,aux_cop)"
paden;,pad,n(plu)
In,ne,conj(coord)
's,zijn,"pron(pers,3,plu)"
Weerelds,eerdeels,n(sing)
"oordeel,",oordeel,n(sing)
"laag,",laag,n(sing)
en,ne,adv(neg)
"slegt,",slechten,"v(fin,pres,lex)"
Met,eten,conj(coord)
doornen,doorn,adj()
veeltyds,veeltijds,adv(gener)
"overlaaden,",overlaat,v(infin)
En,en,conj(coord)
(so,zo,adv(rel)
men,men,pron(indef)
oordeelt),oordelen,adj()
gansch,gans,n(sing)
niet,niet,adv(neg)
"regt,",recht,"v(fin,pres,lex)"
Denk,en,conj(coord)
gy;,gij,"pron(pers,2,plu)"
Wie,hij,conj(coord)
daar,daar,pronadv(dem)
op,op,adp()
"is,",zijn,"v(fin,pres,aux_cop)"
komt,komen,"v(fin,pres,lex)"
verder:,varder,adj()
Het,eten,adv(gener)
smalle,smal,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
't,het,art(def)
regte,recht,adv(gener)
Pad:,hebben,n(sing)
Een,een,art(indef)
"yeder,",ieder,n(sing)
die,die,pron(rel)
maar,maar,n(sing)
volgt,volgen,"v(fin,pres,lex)"
den,de,art(def)
"Herder,",aarder,n(sing)
Die,hij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
komen,komen,v(infin)
aan,aan,adp()
de,de,art(def)
Stad!,gidde,n(sing)
"Of,",of,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
"smaad,",smaden,n(sing)
en,ne,adv(neg)
dreiging,dreiging,"v(fin,past,lex)"
"hooren,",horen,v(infin)
Het,eten,conj(coord)
maak',maken,n(sing)
ons,wij,pron(poss)
geene,geen,v(infin)
"angst,",angst,n(sing)
of,of,conj(coord)
schroom;,schroom,n(sing)
Het,eten,conj(coord)
gae,gaan,"v(fin,pres,lex)"
maar,maar,adj()
als,als,conj(subord)
voor-by,voorbuit,n(sing)
ons',ons,pron(poss)
"ooren,",oor,n(sing)
Haast,haasten,adj()
sal,zullen,"v(fin,pres,aux_cop)"
't,eten,adp()
ons,wij,"pron(pers,1,plu)"
"syn,",zijn,pron(poss)
gelyk,gelijk,adv(gener)
een,een,art(indef)
Droom:,roem,n(sing)
Met,eten,conj(coord)
GOD,.,"pron(pers,2,plu)"
"alleen,",alleen,num(indef)
sy,zij,"pron(pers,3,plu)"
onse,ons,pron(poss)
handel;,handelen,n(sing)
Men,een,conj(coord)
sie,zij,"pron(pers,3,plu)"
gestaag,gestagen,n(sing)
tot,tot,conj(coord)
't,het,art(def)
Eeuw'ge,eeuwig,n(sing)
in;,in,conj(coord)
Daar,haar,n(sing)
booven,boven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
toch,toch,adp()
onse,ons,pron(poss)
"wandel,",wandelen,n(sing)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,pron(poss)
"herte,",hart,adj()
"lust,",lusten,n(sing)
en,ne,adv(neg)
sin!,zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
gaen,gaan,"v(fin,pres,lex)"
"wy,",wij,"pron(pers,1,plu)"
dus,dus,adv(dem)
in,in,adp()
onse,ons,pron(poss)
"wegen,",weg,n(sing)
Veracht,rechten,n(sing)
om,om,adp()
onse,ons,pron(poss)
Pelgrim,elgermelm,n(prop)
stand!,staan,adj()
Men,een,adv(neg)
kent,kennen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
toch,toch,adv(gener)
niet,niet,adv(neg)
ter,de+te,art(def)+adp()
"degen,",degen,n(sing)
Wy,ik,n(sing)
syn,zijn,pron(poss)
als,als,conj(comp)
"vreemde,",vreemd,adj()
in,in,adp()
het,het,"pron(pers,3,sing)"
land:,land,n(sing)
Hoort,horen,adv(gener)
men,men,pron(indef)
ons,wij,"pron(pers,1,plu)"
onderwyl,onderwijl,adv(gener)
eens,een,art(indef)
"singen,",zingen,n(sing)
Als,als,conj(subord)
yemand,iemand,pron(indef)
blyd',blij,adj()
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
gemoed;,gemoed,n(sing)
'T,.,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
wesen,zijn,v(infin)
van,van,adp()
die,de,art(def)
groote,groot,adj()
"dingen,",ding,n(plu)
Naar,haar,n(prop)
welke,welk,pron(rel)
't,het,misc()
hert,hart,n(sing)
sig,zich,v(imp)
heenen,heen,adv(gener)
spoed.,spoed,"v(fin,pres,lex)"
O,:,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
door,door,adp()
alles,al,pron(indef)
dringen;,dringen,n(plu)
De,eer,conj(coord)
Heere,eer,n(sing)
selve,zelf,pron(dem)
gaet,gaan,"v(fin,pres,lex)"
voor,voor,adp()
aan:,aan,n(prop)
Syn,een,pron(poss)
Goedheid,hoofdheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
"omringen,",omringen,v(infin)
En,en,adv(neg)
geeven,geven,v(imp)
ons,wij,"pron(pers,1,plu)"
een',een,conj(coord)
oop'ne,open,v(infin)
baan.,ban,v(infin)
Hy,een,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
met,met,adp()
"Liefde-blikken,",jebudelijk,adj()
Gestaadig,eestagig,adj()
geeven,geven,n(sing)
goeden,goed,adj()
moed;,moed,n(sing)
Hy,gij,interj()
schenkt,schenken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
noodige,nodig,adj()
"verkwikken,",verkoken,n(sing)
O,:,conj(coord)
jae!,ja,n(sing)
Syn',een,conj(coord)
kind'ren,kind,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
't,het,adp()
goed!,goed,adj()
Geen,een,art(indef)
valsch,vals,n(sing)
gerugt,rugen,"v(participle,past)"
moet,moeten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"beroeren,",beroeren,v(infin)
Als,als,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
eind',einden,"v(fin,pres,lex)"
toch,toch,adv(gener)
eeven,even,n(sing)
verr':,ver,adj()
De,ee,conj(coord)
VUUR-COLOMME,geven,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
voeren;,voeren,n(sing)
Die,ie,pron(poss)
overschoone,overschoon,n(sing)
LEIDINGS-STERR'!,hiertoe,n(plu)
De,eer,conj(coord)
Heere,eer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
aan,aan,adp()
de,de,art(def)
"zyde,",zijde,n(sing)
Syn,een,conj(coord)
Licht,echt,n(sing)
de,de,art(def)
regte,recht,adj()
wegen,weg,n(sing)
leert:,leren,"v(fin,pres,lex)"
Dat,haten,conj(coord)
yeder,ieder,adv(gener)
maar,maar,n(sing)
het,het,"pron(pers,3,sing)"
kromme,krom,"v(fin,pres,lex)"
"myde,",miede,adv(gener)
En,ne,conj(coord)
't,het,art(def)
ooge,oog,n(sing)
hebbe,hebben,"v(fin,pres,aux_cop)"
toegekeert!,toekeerd,"v(participle,past)"
Hoe,hoe,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
ook,ook,adv(gener)
dat,dat,art(def)
lieflyk,lieflijk,adj()
weesen,wezen,v(infin)
Van,ja,"v(fin,pres,lex)"
't,et,art(def)
"LAM,",.,n(sing)
ons,wij,"pron(pers,1,plu)"
worden,worden,v(prtcl)
ingedrukt!,indurken,adj()
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
uyt,uit,n(sing)
ons',wij,pron(poss)
oogen,oog,v(infin)
"leesen,",lezen,v(infin)
Hoe,hoe,conj(coord)
"lydsaam,",lijdzaam,n(prop)
"needrig,",nederig,adj()
en,ne,adv(neg)
"gebukt,",gebuikt,"v(fin,pres,lex)"
Dat,haten,conj(coord)
JESUS,haar,num(card)
schapen,schaap,n(plu)
sig,zich,"pron(pers,3,plu)"
vertoonen:,vertonen,v(infin)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
se,zij,"pron(pers,3,plu)"
(naar,genaar,pronadv(dem)
Syn,een,pronadv(prep)
voorbeeld),voorbedelijk,n(sing)
"stil,",stil,n(sing)
Nooyt,hooien,n(prop)
"weder-lasteren,",weerslaapt,n(plu)
of,of,conj(coord)
"hoonen,",honen,v(infin)
Maar,haar,n(prop)
passen,pasen,v(infin)
op,op,adp()
des,de,art(def)
HERDERS,eeuw,n(sing)
will.,wil,n(sing)
Komt,het+om,adv(gener)
laat,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
altyd,altijd,n(sing)
vreedsaam,vreedzaam,adj()
"wand'len,",wandelen,n(sing)
(Te,een,conj(coord)
zaamen,zaam,n(plu)
"gaend',",gaan,"v(participle,past)"
als,als,conj(comp)
hand,hand,n(sing)
aan,aan,adp()
hand),hand,n(prop)
O,gij,misc()
laat,lat,misc()
ons,wij,"pron(pers,1,plu)"
toch,toch,adv(gener)
gemeensaam,gemeensdaan,adj()
hand'len.,handelen,"v(fin,pres,lex)"
In,na,conj(coord)
"dit,",dit,pron(dem)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
soo,zo,adv(indef)
vreemde,vreemd,"v(fin,past,lex)"
Land!,johannes,"v(fin,past,lex)"
'T,.,"pron(pers,1,sing)"
sy,zij,"pron(pers,3,plu)"
verre,ver,adv(gener)
van,van,adp()
op,op,adp()
weg,weg,n(sing)
te,te,adp()
"stooten,",stoten,v(infin)
Dat,hebben,conj(coord)
hindert,hinderen,"v(fin,pres,lex)"
seer,zeer,adv(gener)
den,de,art(def)
goeden,goed,adj()
stap!,stap,n(sing)
"Denk,",ik,adj()
d'Eng'len,de+engel,art(def)+pron(dem)
syn,zijn,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
"mee'genooten,",meentoen,adv(gener)
En,na,adp()
dienaars,dienaar,art(def)+n(sing)
van,van,adp()
de,de,art(def)
Broederschap!,herodeschreven,n(sing)
Soo,o,interj()
eens,een,adv(gener)
de,de,art(def)
swakk're,zwaker,n(sing)
mogte,mogen,"v(fin,past,aux_cop)"
"vallen,",vallen,v(infin)
O,.,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
sterk're,sterk,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
gereed;,gereed,"v(fin,pres,lex)"
De,eer,conj(coord)
grootste,groot,adj()
sy,zij,"pron(pers,3,plu)"
de,de,art(def)
knegt,knecht,n(sing)
van,van,adp()
"allen,",al,num(indef)
En,ne,adv(neg)
jaege,jagen,n(sing)
't,het,adv(gener)
meest,meest,adv(gener)
naar,naar,adv(gener)
"liefd',",liefde,"v(fin,pres,lex)"
en,een,adv(neg)
vreed'!,vrede,"v(fin,pres,lex)"
Een,een,art(indef)
yeder,ieder,adv(gener)
reek'ne,rekenen,n(sing)
sig,zich,v(imp)
de,de,art(def)
kleinste;,klein,adj()
En,ne,adv(neg)
sette,zetten,"v(fin,past,lex)"
sig,zich,"pron(refl,3,sing)"
dus,dus,adv(dem)
onder,onder,adp()
aan;,aan,adv(gener)
Doch,ook,interj()
worde,worden,"v(fin,past,aux_cop)"
geerne,gaarne,v(infin)
self,zelf,pron(dem)
de,de,art(def)
"reinste,",reinst,adj()
Van,ja,adp()
"allen,",al,num(indef)
die,die,pron(rel)
te,te,adp()
zaamen,zamen,n(prop)
gaen!,gaan,v(infin)
Dus,huis,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
Wy,gij,"pron(pers,2,plu)"
naar,naar,adj()
booven,boven,n(sing)
streeven:,streven,v(infin)
De,een,pron(poss)
weg,weg,n(sing)
kort,kort,n(sing)
yeder,ieder,adv(gener)
stond,stond,n(sing)
ook,ook,adv(gener)
af;,af,adv(gener)
'T,hij,pron(poss)
licht,licht,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ons',wij,"pron(pers,1,plu)"
oogen,oog,v(infin)
haast,haasten,adv(gener)
"begeeven,",begeven,v(infin)
En,ne,conj(coord)
't,et,art(def)
Lichaam,echaam,n(prop)
gaet,gaan,"v(fin,pres,lex)"
naar,naar,n(sing)
't,et,art(def)
duyster,duister,adj()
graf!,graf,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
hoe,hoe,adv(inter)
langer,lang,adv(gener)
"dan,",dan,adv(gener)
hoe,hoe,adv(inter)
"vryer,",vrij,n(sing)
Den,een,art(indef)
weg,weg,n(sing)
"bewand'len,",bewandelen,"v(participle,past)"
wel,wel,adv(gener)
gemoedt:,gemoed,"v(participle,past)"
Van,ja,adp()
dag,dag,n(sing)
tot,tot,adp()
dag,dag,n(sing)
"getrouwer,",getrouw,adj()
"bly'er,",blij,n(sing)
Steets,heten,n(sing)
uytgestrekt,uitgestrekken,"v(participle,past)"
naar,naar,n(sing)
't,het,art(def)
eeuw'ge,eeuwig,n(sing)
Goed!,god,conj(coord)
Seer,eer,n(sing)
lange,lang,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"het,",het,"pron(pers,3,sing)"
wis,wijs,pron(indef)
niet,niet,adv(neg)
duuren;,duren,v(infin)
Houdt,houden,"v(fin,pres,lex)"
't,eten,n(sing)
dan,dan,conj(comp)
(O,een,art(def)
sielen),ziel,n(prop)
mann'lyk,mannelijk,adv(gener)
uyt:,uit,n(sing)
Jae,haar,conj(coord)
moog'lyk,mogelijk,adj()
syn,zijn,v(infin)
't,et,"v(fin,pres,lex)"
maar,maar,adj()
weinig,weinig,n(sing)
"uuren,",voeren,n(sing)
Soo,o,interj()
hebb't,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
beloofden,beloven,adj()
buyt:,buiten,n(sing)
Die,ie,pron(poss)
"ruste,",rusten,n(sing)
daar,daar,pronadv(rel)
men,men,pron(indef)
met,met,adp()
de,de,art(def)
"vroomen,",vroom,n(plu)
(Die,ei,conj(coord)
lange,lang,adv(gener)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
syn,zijn,"v(fin,pres,aux_cop)"
geweest),zijn,n(sing)
By,gij,pron(poss)
"GOD,",.,misc()
in,in,adp()
"Zion,",ioon,n(prop)
staet,staan,"v(fin,pres,lex)"
te,te,adp()
"koomen,",komen,v(infin)
Die,je,conj(coord)
eeuw'ge,eeuwig,n(sing)
calmte,calme,n(prop)
voor,voor,adp()
den,de,art(def)
geest!,geest,n(sing)
O,:,misc()
laat,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
voor,voor,adp()
alles,al,pron(indef)
waagen;,waag,n(plu)
Het,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
gewis,gewis,adj()
wel,wel,adv(gener)
waagens-waerd;,waargaans,adv(gener)
Kloekmoedig,lokmoedig,adj()
sy,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
"afgeslaagen,",afslaan,n(plu)
Wat,haten,conj(coord)
onse,ons,pron(poss)
gangen,gang,n(plu)
nog,noch,conj(coord)
beswaert!,bezwaren,adj()
Wy,een,"pron(refl,2,sing)"
moeten,moeten,"v(fin,pres,aux_cop)"
gaan,gaan,v(infin)
met,met,adp()
volle,vol,adj()
schreeden;,schreien,n(sing)
Hier,ier,n(sing)
woont,wonen,"v(fin,pres,lex)"
men,men,pron(indef)
"niet,",niet,adv(neg)
hier,hier,adv(dem)
duurt,duren,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
kort!,kort,adj()
Het,eten,conj(coord)
syn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
blyvend',blijvend,adj()
"Eeuwigheeden,",eeuwigheid,n(plu)
Daar,haar,interj()
JESUS,eer,n(sing)
't,het,adv(gener)
zaelig,zalig,adj()
ALLES,echt,n(sing)
wordt!,worden,"v(fin,past,aux_cop)"
Gy,hij,"pron(pers,1,sing)"
"syt,",zijn,"v(fin,pres,aux_cop)"
O,wij,conj(coord)
Heiland!,heiland,n(plu)
't,et,adv(gener)
"uytgeleesen,",uitlegen,"v(participle,past)"
'T,.,adv(gener)
verborgen,verbergen,adj()
"MANNA,",acht,n(sing)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
voed!,voeden,"v(fin,pres,lex)"
In,lemma_unclear,adp()
"U,",",",num(card)
ô,in,conj(coord)
aller-schoonste,allerkondst,adj()
"WEESEN,",al,n(sing)
Verkwikt,erkwikken,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
sig,zich,v(imp)
ons,wij,"pron(pers,1,plu)"
gemoed!,gemoed,"v(participle,past)"
ô,:,adp()
BRONNE,eed,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adv(gener)
leeven;,leven,v(infin)
Gy,een,interj()
syt,zijn,"v(fin,pres,lex)"
der,de,art(def)
sielen,ziel,n(sing)
rein,regen,n(sing)
GENEUGT!,gij,v(infin)
Het,eten,conj(coord)
"LICHT,",ee,n(sing)
waar,waar,pronadv(rel)
in,in,adp()
de,de,art(def)
Zaal'ge,aaldien,n(prop)
"sweeven,",zweef,n(sing)
Haar,haar,n(prop)
"CIERAED,",aa,n(prop)
"RYKDOM,",aa,n(prop)
"EER,",.,misc()
en,in,conj(coord)
VREUGD.,ee,"v(fin,pres,lex)"
