form,lemma,pos
hy,hij,"pron(pers,3,sing)"
inden,in+de,adp()+art(def)
doot,dood,n(sing)
"gegeuen,",geven,v(infin)
Jhesus,jezus,n(prop)
dat,dat,pron(dem)
Lam,ham,n(sing)
Godts,hoeden,adv(gener)
reen.,rein,n(sing)
Nae,hee,n(sing)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
hadden,hebben,"v(fin,past,lex)"
"gheten,",eten,"v(participle,past)"
Dat,haten,adv(gener)
suyuer,zuiver,n(prop)
Paeschelam:,aseschelm,n(prop)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"vergheten,",vergeten,"v(participle,past)"
Dat,hebben,conj(subord)
Broot,rood,adj()
in,in,adp()
syne,zijn,pron(poss)
hant,hand,n(sing)
nam:,nemen,adv(gener)
En,ne,art(indef)
"sprack,",spreken,"v(fin,past,lex)"
neemt,nemen,"v(fin,pres,lex)"
"eet,",eed,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"Lijf,",geven,n(sing)
Dat,haten,conj(coord)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
wordt,worden,"v(fin,pres,aux_cop)"
"ghegheuen,",geven,"v(participle,past)"
Tot,hood,conj(coord)
quijting,kwijting,n(sing)
dijns,dijn,pron(poss)
sondich,zondig,adj()
bedrijf.,bedrijf,n(sing)
Hy,gij,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
hun,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
te,te,adp()
"drincken,",drinken,v(infin)
In,lemma_unclear,conj(coord)
Wijne,mijn,n(sing)
zijn,zijn,pron(poss)
Bloet,lot,n(sing)
root:,rood,n(sing)
Sijn,een,pron(poss)
doot,dood,adj()
daer,daar,pronadv(dem)
by,bij,pronadv(prep)
te,te,adp()
"dincken,",dunken,v(infin)
So,o,conj(coord)
Paulus,caulus,n(prop)
schrijuet,schrijven,"v(fin,pres,lex)"
bloot.,bloot,adj()
Die,ie,adv(gener)
weerdich,waardig,adj()
van,van,adp()
dit,dit,pron(dem)
Broot,rood,adj()
"eet,",eed,n(sing)
En,ne,adv(neg)
drinckt,drinken,"v(fin,pres,lex)"
des,de,art(def)
Kelckes,elk,adj()
"schincken,",schenken,n(sing)
In,en,adp()
den,de,art(def)
doot,dood,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
treet.,treden,"v(fin,pres,lex)"
Ihesus,heeshuis,n(prop)
wiesch,wassen,"v(fin,past,lex)"
hun,zij,"pron(pers,3,plu)"
die,de,art(def)
"voeten,",voet,n(plu)
Oock,ook,adv(gener)
op,op,adp()
den,de,art(def)
seluen,zelf,pron(dem)
stont:,stond,n(sing)
Leerde,eren,"v(fin,past,lex)"
om,om,adp()
haer,haar,pron(poss)
"versoeten,",verzoeten,n(sing)
Met,eten,v(imp)
synen,zijn,pron(poss)
Goddelijcken,hoddelijk,adj()
mont.,mond,n(sing)
Hebt,hebben,v(imp)
lief,lief,adj()
malcander,malkander,"pron(refl,3,plu)"
"altijt,",altijd,adv(gener)
Waer,zij,adv(gener)
door,door,adp()
sy,zij,"pron(pers,3,plu)"
bekennen,bekennen,v(infin)
"moeten,",moeten,"v(fin,past,aux_cop)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
Dienaers,jehanaar,n(plu)
zijt.,zijn,"v(fin,pres,aux_cop)"
Christus,hij+rusten,n(prop)
int,het+in,adp()+art(def)
Hofken,hofje,n(prop)
by,bij,adp()
"nachte,",nacht,n(sing)
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
Vader,ader,n(sing)
bat:,bidden,n(sing)
Die,hij,pron(poss)
Jooden,houden,n(plu)
self,zelf,pron(dem)
"verwachte,",verwechten,"v(fin,past,lex)"
Die,je,pron(indef)
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
bonden,binden,"v(fin,past,lex)"
ter,de+te,adp()+art(def)
"stat,",stad,n(sing)
En,ne,adv(neg)
brochten,brengen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
den,de,art(def)
Rechter,echter,n(sing)
"groot,",groot,n(sing)
Ghegheesselt,geselsen,"v(participle,past)"
en,ne,art(indef)
gheslaghen,slaan,adj()
"mat,",mat,"v(fin,past,aux_cop)"
Die,je,adp()
hem,hij,"pron(pers,3,sing)"
verwees,verven,"v(fin,past,lex)"
ter,de+te,adp()+art(def)
doot.,dood,n(sing)
Hooch,hoog,adv(gener)
aen,aan,adp()
dat,dat,art(def)
cruyce,kruis,n(sing)
"ghehanghen,",hangen,"v(participle,past)"
Den,een,art(indef)
hooch,hoog,adj()
gheboren,geboren,adj()
Vorst:,oorst,n(sing)
Nae,haar,interj()
ons,wij,"pron(pers,1,plu)"
had,hebben,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"verlanghen,",verlangen,v(infin)
Daerom,ja's1am,interj()
sprack,spreken,"v(fin,past,lex)"
"hy,",hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
dorst.,dorsten,n(sing)
Dit,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
tot,tot,adp()
onser,ons,pron(poss)
"salicheyt,",zaligheid,n(sing)
Een,een,art(indef)
mensche,mens,n(sing)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"ontfanghen,",ontvangen,"v(participle,past)"
Van,ja,adp()
eender,een,adv(gener)
Maghet,hagen,n(sing)
bereyt.,bereiden,"v(participle,past)"
Met,eten,conj(coord)
synen,zijn,pron(poss)
Hoofde,hoofd,n(sing)
"gheboghen,",buigen,"v(participle,past)"
Hy,hij,adp()
synen,zijn,pron(poss)
Gheest,heten,n(sing)
opgaf:,opgeven,"v(fin,past,lex)"
En,ne,conj(coord)
nae,na,adp()
Sint,innen,n(sing)
Ians,hand,adv(gener)
"vertooghen,",vertogen,"v(participle,past)"
Wert,hard,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ghenomen,nemen,"v(participle,past)"
af.,af,adv(gener)
Vant,hand,adp()+art(def)
"Cruys,",reus,n(sing)
en,ne,adv(neg)
wert,worden,"v(fin,past,aux_cop)"
begrauen,begraven,adj()
"net,",net,conj(coord)
Ten,een,art(indef)
derden,derde,num(ord)
daghe,dag,n(sing)
voor,voor,adp()
"ooghen,",oog,n(plu)
Verrees,heres,n(prop)
hy,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
belet.,beletten,n(sing)
En,ne,conj(coord)
in,in,adp()
den,de,art(def)
seluen,zelf,pron(dem)
"daghen,",dag,n(plu)
Jesus,chesus,n(prop)
syn,zijn,pron(poss)
Jongheren,hongeren,adj()
leert:,leren,n(sing)
Alleen,lelen,n(prop)
syn,zijn,pron(poss)
woort,woord,n(sing)
te,te,adp()
"draghen,",dragen,v(infin)
Ouer,eruit,adp()
alle,al,num(indef)
werelt,wereld,n(sing)
vermeert.,vermaard,adj()
Die,hij,adv(gener)
daer,daar,adv(dem)
"ghelooft,",geloven,"v(participle,past)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
"ghedoopt,",dopen,"v(participle,past)"
Sal,al,adv(gener)
salich,zalig,adj()
Godt,hoofd,n(sing)
"behaghen,",behagen,v(infin)
Want,hand,conj(coord)
Christus,het+hij+zijn,n(sing)
den,de,art(def)
seluen,zelf,pron(dem)
coopt.,kopen,n(sing)
Lucas,aucas,n(prop)
wijst,wijzen,"v(fin,pres,lex)"
in,in,adp()
syn,zijn,pron(poss)
"schrijuen,",schrijven,n(plu)
Van,ja,adp()
zijner,zijn,pron(poss)
Hemeluaert:,emmelsvaart,n(prop)
By,hij,interj()
ons,wij,"pron(pers,1,plu)"
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
toch,toch,adv(gener)
"blijuen,",blijven,v(infin)
So,o,interj()
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
selue,zelf,pron(dem)
verclaert.,verklaren,"v(fin,pres,lex)"
Door,horen,adp()
syn,zijn,pron(poss)
heylich,heilig,adj()
Goddelijck,hoddelijk,n(sing)
"woort,",woord,"v(fin,pres,lex)"
Waer,zij,adv(gener)
teghen,tegen,"v(fin,past,lex)"
niet,niet,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
"bedrijuen,",bedrijven,v(infin)
De,eer,pron(poss)
macht,macht,n(sing)
der,de,art(def)
hellen,hel,n(sing)
ghestoort.,storten,"v(participle,past)"
Een,een,art(indef)
Trooster,eroander,adj()
wou,wijf,n(sing)
hy,hij,"pron(pers,3,sing)"
"seynden,",zenden,v(infin)
Twelck,hetwelk,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
heylighen,heilig,adj()
Gheest:,heest,n(sing)
Die,hij,adv(gener)
leert,leren,"v(fin,pres,lex)"
den,de,art(def)
"onbekenden,",onbekend,adj()
Die,ie,pron(poss)
waerheyt,waarheid,n(sing)
aldermeest:,allermeest,adv(gener)
Den,een,adp()
seluen,zelf,pron(dem)
willen,willen,n(sing)
wy,wij,"pron(pers,1,plu)"
roepen,roepen,v(infin)
"aen,",aan,adp()
Hy,een,"pron(pers,3,sing)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"afwenden,",afwinnen,v(infin)
Maer,zij,adv(gener)
trouwelijck,getrouwelijk,adv(gener)
ons,wij,"pron(pers,1,plu)"
bystaen.,bijstaan,v(infin)
Laet,haten,conj(coord)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
blijschap,blijdschap,n(sing)
"beden,",beden,n(sing)
Christum,herstum,n(prop)
voor,voor,adp()
die,de,art(def)
Ouericheyt:,heurigheid,n(sing)
Al,al,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
wat,wat,pron(inter)
"gheleden,",lijden,"v(participle,past)"
Van,hangen,adp()
haer,zij,"pron(pers,3,sing)"
als,als,conj(subord)
menschen,mens,n(plu)
verleyt.,verleiden,"v(fin,pres,lex)"
Godt,hoeden,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
syn,zijn,"v(fin,pres,aux_cop)"
ghenadich,genadig,adj()
"schier,",schier,n(sing)
Bat,haten,conj(subord)
Heynrick,eendrik,n(prop)
Muelenaer,evelander,n(prop)
met,met,adp()
"vreden,",vrede,n(sing)
In,ne,adp()
syn,zijn,pron(poss)
gheuanckenis,gevangenis,n(sing)
hier.,hier,adv(dem)
