form,lemma,pos
van,van,adp()
die,de,pron(rel)
nu,nu,adv(dem)
lijdt;,lijden,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
woonen,wonen,v(infin)
Van,hangen,adp()
alle,al,num(indef)
noot,nood,n(sing)
bevrijdt.,bevrijden,"v(participle,past)"
Doen,hoon,adp()
hy,hij,"pron(pers,3,sing)"
's,zijn,"pron(pers,3,sing)"
levens,leven,n(sing)
wegen,weg,n(sing)
"leerde,",leren,"v(fin,past,lex)"
Heeft,hebben,n(sing)
hy,hij,"pron(pers,3,sing)"
self,zelf,pron(dem)
"gesmaakt,",smaken,"v(participle,past)"
Door,horen,adp()
de,de,art(def)
boosheit,boosheid,n(sing)
der,de,art(def)
"verkeerde,",verkeerd,n(sing)
Wat,haten,conj(subord)
ons,wij,"pron(pers,1,plu)"
meest,meest,adv(gener)
genaakt;,genaken,"v(participle,past)"
En,ne,conj(coord)
daarom,daarom,pronadv(dem)
als,als,conj(subord)
de,de,art(def)
zinnen,zin,n(plu)
Door,hoor,n(sing)
lijden,lijden,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
"bedroeft,",bedroefd,"v(participle,past)"
Helpt,helpen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
leet,leed,"v(fin,pres,lex)"
verwinnen;,verwinnen,"v(participle,past)"
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
zelf,zelf,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
geproeft.,proeven,"v(participle,past)"
't,eten,conj(coord)
Zy,gij,"pron(pers,2,plu)"
wat,wat,pron(inter)
loon,loon,n(sing)
dan,dan,adv(dem)
menschen,mens,n(plu)
"geven,",geven,"v(fin,pres,lex)"
"Christus,",christus,n(prop)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
ziet,zien,"v(fin,pres,lex)"
En,ne,adp()
ten,de+te,adp()+art(def)
Konink,honing,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verheven,",verheffen,"v(participle,past)"
Slaapt,gelapen,interj()
noch,noch,conj(coord)
sluimert,sluimeren,"v(fin,pres,lex)"
niet.,niet,adv(neg)
Zijn,een,num(card)
kindren,kind,n(plu)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
vreezen,vrezen,"v(fin,pres,lex)"
En,ne,conj(coord)
na,na,adp()
hem,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
"geaart,",gehaard,"v(participle,past)"
Zal,al,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
Trooster,er+proost,adj()
"weezen,",wezen,n(sing)
Wat,haten,pronadv(rel)
leet,leed,adj()
haar,haar,adv(dem)
wedervaart.,wedervaren,"v(fin,pres,lex)"
Doch,nog,conj(subord)
die,die,pron(rel)
onzen,ons,pron(poss)
Vorst,horst,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
vinden,vinden,v(infin)
Tot,hoofd,conj(coord)
zijn,zijn,pron(poss)
hulp,hulp,n(sing)
"bereit,",bereid,"v(participle,past)"
Moet,het+hoe,conj(coord)
zijn,zijn,pron(poss)
herte,hart,n(sing)
noit,nooit,adv(indef)
verbinden,verbinden,v(infin)
Aan,ja,adp()
de,de,art(def)
ydelheit.,ijdelheid,n(sing)
Zijn,in,adv(indef)
weezen,wezen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
afkeerigh,afkerig,adj()
Ook,ook,adv(gener)
zelfs,zelf,pron(dem)
van,van,adp()
't,eten,art(def)
minste,min,adj()
quaat.,kwaad,n(sing)
Maar,haar,n(sing)
wederom,wederom,adv(gener)
begeerigh,begeerlijk,adj()
Na,a,adp()
yder,ieder,adp()+art(def)
goede,goed,n(sing)
daat.,dat,n(sing)
Om,hij,adv(gener)
hier,hier,pronadv(dem)
nae,na,pronadv(prep)
in,in,adp()
zijde,zijde,n(sing)
kleeden,kleed,v(infin)
Met,eten,adp()
Gods,hoofd,adj()
volk,volk,n(sing)
te,te,adp()
gaan;,gaan,n(sing)
Moeten,hoet,v(infin)
d'aardze,de+gaarde,art(def)+adj()
zinlijkheden,zinnelijkheid,n(plu)
Hier,hier,adv(gener)
bezijden,bezijden,v(infin)
staan.,staan,n(sing)
Die,hij,interj()
eens,een,art(indef)
ter,de+te,art(def)+adp()
vreugt,vrucht,n(sing)
verrijsen,verrijzen,v(infin)
En,ne,adv(neg)
zijn,zijn,pron(poss)
wil,willen,n(sing)
in,in,adp()
Gods,hoeden,n(sing)
"rijk,",rijk,n(sing)
Moet,hoeden,conj(coord)
eerst,eerst,num(ord)
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
bewijsen,bewijzen,"v(fin,pres,lex)"
Zijn,en,pron(poss)
Zoon,hoon,n(prop)
te,te,adp()
zijn,zijn,v(infin)
gelijk.,gelijk,adv(gener)
"Jesus,",jezus,n(prop)
"Heer,",eer,adv(gener)
die,die,pron(rel)
uw',uw,pron(poss)
"gemeente,",gemeente,"v(fin,pres,lex)"
Door,horen,adp()
uw',uw,pron(poss)
hand,hand,n(sing)
gesticht,stichten,"v(participle,past)"
Op,op,"v(fin,pres,aux_cop)"
't,et,art(def)
onwankelbaar,onwankelbaar,n(prop)
"gesteente,",gesteente,n(sing)
Met,eten,v(imp)
uw',uw,pron(poss)
licht,licht,n(sing)
verlicht:,verlichten,"v(participle,past)"
Och!,gij,adv(gener)
zoo,zo,conj(coord)
wy,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
betrachten,betrachten,v(infin)
Vw',uw,pron(poss)
schoone,schoon,n(sing)
"Hemelreis,",hemelrijk,n(prop)
Zoo,o,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
dien,die,pron(dem)
troost,troost,n(sing)
verzachten,verzachten,v(infin)
De,een,art(indef)
droefheit,droefheid,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
vleis!,vlees,n(sing)
