form,lemma,pos
voor,voor,adp()
Uw,uw,pron(poss)
"oog,",oog,n(sing)
met,met,adp()
vaste,vast,adj()
"schreden,",schreiden,n(plu)
Ons,ne+zijn,adv(dem)
steeds,stad,"v(fin,past,lex)+pron(pers,3,sing)"
den,de,art(def)
weg,weg,n(sing)
des,de,art(def)
heils,heil,n(sing)
betreeden.,betreden,n(sing)
