form,lemma,pos
Die,een,pron(poss)
waerheyt,waarheid,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
versmaet,versmaden,"v(participle,past)"
Ia,a,conj(coord)
leyt,liggen,"v(fin,pres,aux_cop)"
gheuallen,vallen,"v(participle,past)"
op,op,adp()
der,de,art(def)
straet,straat,n(sing)
Die,een,adj()
claerheyt,klaarheid,n(sing)
machmen,men+mogen,"pron(indef)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
int,in+dat,art(def)+adp()
voorscheyen,voorschijn,n(sing)
lesen,lezen,v(infin)
Die,hij,pron(poss)
waerheyt,waarheid,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
gheuanghen,vangen,"v(participle,past)"
verstaet,verstaan,v(imp)
En,en,conj(coord)
al,al,pron(indef)
die,de,pron(rel)
vanden,van+de,art(def)+adp()
quaden,kwaad,adj()
afgaet,afgaan,"v(fin,pres,lex)"
En,en,adp()
die,de,art(def)
boosheyt,boosheid,n(sing)
verlaet,verlaten,"v(fin,pres,lex)"
Die,ei,interj()
moet,moeten,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
alle,al,num(indef)
mans,man,n(sing)
roof,roof,n(sing)
wesen,zijn,v(infin)
Als,als,"v(fin,pres,aux_cop)"
Christus,christus,n(sing)
spreeckt,spreken,"v(fin,pres,lex)"
seer,zeer,adv(gener)
soet,zo+het,"pron(pers,3,sing)+adv(resum)"
Wort,horen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
ghehaet,haten,adj()
metter,de+met,adp()+art(def)
spoet,spoed,n(sing)
Weet,eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
haetten,haten,n(plu)
en,ne,conj(coord)
verdreuen,verdrijven,"v(participle,past)"
Ioannes,het+jona,n(prop)
int,in+dat,art(def)+adp()
vijftienste,vijftiende,num(rod)
vint,vinden,"v(fin,pres,lex)"
ghyt,gij+het,n(sing)
gheschreuen.,schrijven,"v(participle,past)"
Elaes,laten,n(sing)
het,het,"pron(pers,3,sing)"
waer,zijn,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
groot,groot,adj()
verdriet,verdriet,n(sing)
Seyt,eten,"pron(pers,3,sing)+interj()"
Paulus,caulus,n(prop)
te,te,adp()
beroemen,berouwen,v(infin)
yet,iet,pron(indef)
Dan,hangen,"v(fin,pres,lex)"
int,het+in,art(def)+adp()
cruyce,kruis,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
siet,zien,n(sing)
Het,eten,adv(gener)
staet,staan,"v(fin,pres,lex)"
totten,tot+de,adp()+art(def)
Galaten,al+atal,n(prop)
int,in+het,adp()+art(def)
seste,zesde,num(ord)
ghepresen,prijzen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
Christus,hertos,n(sing)
thooft,het+hoofd,art(def)+n(sing)
selfs,zelf,pron(dem)
niet,niet,adv(neg)
Als,hals,adv(gener)
Lucas,euscates,n(prop)
hoort,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
liet,laten,n(sing)
Int,het+in,adp()+art(def)
vierentwintichste,vierentwintig,num(rod)
bediet,beduiden,"v(fin,pres,lex)"
Dan,hangen,adp()
door,door,adp()
lyden,lijden,n(prop)
ghegaen,gaan,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
int,in+dat,adp()+art(def)
shemels,de+hemel,art(def)+n(sing)
wesen,wezen,n(sing)
Aldus,aldus,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
na,na,adp()
gaen,gaan,v(infin)
Sijn,en+dat,adv(indef)
leden,lijden,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
diet,die+het,"pron(rel)+pron(pers,3,sing)"
verstaen,verstaan,v(infin)
Want,hand,v(imp)
ons,wij,"pron(pers,1,plu)"
Christus,hertos,n(sing)
selue,zelf,pron(dem)
gaet,gaan,"v(fin,pres,lex)"
leeren,leren,v(infin)
Dat,eten,conj(subord)
die,de,art(def)
knecht,knecht,n(sing)
niet,niet,adv(neg)
meerder,meer,num(indef)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
sinen,zijn,pron(poss)
Heeren.,eer,n(sing)
Troost,roost,"v(fin,pres,lex)"
v,gij,"pron(refl,2,plu)"
met,met,adp()
Godt,hoofd,n(sing)
en,en,adv(neg)
dit,dit,pron(dem)
versint,verzinnen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
castijt,kastijden,"v(fin,pres,lex)"
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
bemint,beminnen,"v(fin,pres,lex)"
Ia,a,conj(coord)
gheeselt,gesel,"v(participle,past)"
sinen,zijn,pron(poss)
soon,zoon,n(sing)
ofte,of,conj(coord)
kint,kind,n(sing)
Eer,eer,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
ontfanghen,ontvangen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
die,de,art(def)
castijnghe,kastijding,n(sing)
compt,komen,"v(fin,pres,lex)"
ontrint,onttrenten,"v(fin,pres,lex)"
Soo,hoo,interj()
weet,weten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sinen,zijn,pron(poss)
sone,zoon,n(sing)
bint,binden,"v(fin,pres,lex)"
Totten,hot,art(def)+adp()
Hebreen,hebreen,"v(participle,past)"
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
gheprint,prinen,"v(participle,past)"
Int,het+in,adp()
twelfste,twaalfste,num(rod)
hoort,horen,"v(fin,pres,lex)"
toch,toch,n(sing)
na,na,adp()
minen,mijn,pron(poss)
sanghe,zang,n(sing)
Elcken,elk,adj()
sone,zoon,n(sing)
die,die,pron(rel)
de,de,art(def)
Uader,ader,n(sing)
castijt,kastijden,"v(fin,pres,lex)"
Wie,je,conj(coord)
nv,nu,adv(dem)
gheen,geen,pron(indef)
castydinge,kastijding,n(sing)
en,ne,adv(neg)
lijt,lijden,"v(fin,pres,lex)"
Die,je,pron(indef)
si,zij,"pron(pers,3,plu)"
alle,al,num(indef)
deelachtich,deelachtig,adj()
waren,zijn,"v(fin,past,aux_cop)"
Dat,hebben,conj(coord)
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,lex)"
geen,geen,pron(indef)
rechte,recht,adj()
sonen,zoon,n(plu)
maer,maar,conj(coord)
bastaren.,bastaarden,n(plu)
Mer,eer,adv(gener)
laet,laten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
lyden,lijden,v(infin)
om,om,adp()
dwoort,het+woord,art(def)+n(sing)
Gods,hoofd,adv(gener)
hier,hier,adv(dem)
Want,hand,adv(gener)
om,om,adp()
Gods,hoofd,n(sing)
wille,wil,n(sing)
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
beter,beter,adj()
manier,manier,n(sing)
Dan,johannes,"v(fin,pres,lex)"
om,om,adp()
het,het,"pron(pers,3,sing)"
quaet,kwaad,n(sing)
te,te,adp()
lijden,lijden,n(sing)
fier,fier,adj()
Alsser,elser,"v(fin,pres,lex)+pron(pers,3,plu)"
staet,staan,"v(fin,pres,lex)"
in,in,adp()
Petrus,etrus,n(prop)
int,in+dat,art(def)+adp()
derde,derde,num(rod)
Want,hand,n(sing)
Godt,hoofd,n(sing)
ondersoect,onderzoeken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
altijt,altijd,adv(gener)
schier,schier,adj()
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
druck,druk,n(sing)
veruolghinghe,vervolging,"v(fin,pres,lex)"
oft,of,conj(coord)
vier,vuur,n(sing)
Aenhoort,enhoorden,"adv(neg)+v(fin,pres,lex)"
toch,toch,adv(gener)
dit,dit,pron(dem)
bestier,bestier,n(sing)
Oft,hebben,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
sullen,zullen,"v(fin,pres,aux_cop)"
volherden,volharden,v(infin)
Die,ei,"pron(pers,1,sing)"
nv,nu,adv(dem)
volstantich,volstandig,adj()
blijft,blijven,"v(fin,pres,aux_cop)"
fijn,fijn,adj()
Die,ie,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
salich,zalig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
Matheus,matte's1us,n(prop)
int,in+het,art(def)+adp()
vierentwintich,vierwinnit,adj()
gaetet,gaan+het,"v(fin,pres,lex)"
verclaren,verklaren,"v(fin,pres,lex)"
Dus,huis,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
hierom,hierom,pronadv(dem)
stryden,strijden,"v(fin,past,lex)"
allegaeren.,allegaan,adv(gener)
Al,al,adv(gener)
worden,worden,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
veruolghet,vervolgen,"v(participle,past)"
swaer,zwaar,adj()
Wy,ei,"pron(pers,1,sing)"
lijdent,lijden,"pron(pers,3,sing)+v(fin,pres,lex)"
al,al,adv(gener)
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
openbaer,openbaar,adj()
Men,een,conj(coord)
lastert,lasteren,n(sing)
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
en,en,adv(neg)
daer,daar,pronadv(rel)
Mer,eer,adv(gener)
wi,wij,"pron(pers,1,plu)"
bidden,bidden,"v(fin,pres,lex)"
alser,als+er,conj(subord)+pronadv(pers)
staet,staan,"v(fin,pres,lex)"
totten,tot+de,adp()+art(def)
Corinten,morint,n(plu)
vier,vuur,n(sing)
Cruys,reus,n(plu)
dunct,dunken,"v(fin,pres,aux_cop)"
die,de,pron(rel)
verloren,verliezen,"v(participle,past)"
worden,worden,"v(fin,past,aux_cop)"
claer,klaar,adj()
Een,een,art(indef)
soetheyt,zoetheid,n(sing)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
oock,ook,adv(gener)
blijckt,blijken,"v(fin,pres,lex)"
voorwaer,voorwaar,adv(gener)
Maer,zij,"v(fin,pres,lex)"
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
die,de,art(def)
Christen,rijst,n(plu)
schaer,schare,adj()
Oft,of,"v(fin,pres,lex)"
die,de,pron(rel)
salich,zalig,adj()
worden,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
cracht,kracht,n(sing)
Gods,hoofd,n(sing)
hier,hier,adv(dem)
Alsmen,als+men,n(plu)
vint,vinden,"v(fin,pres,aux_cop)"
gheschreuen,schrijven,"v(participle,past)"
staen,staan,"v(fin,pres,aux_cop)"
Corinten,morint,n(plu)
int,in+dat,art(def)+adp()
eerste,eerst,num(ord)
saen,zaan,adv(gener)
Actum,actum,n(sing)
veertienste,vertijden,num(rod)
dat,dat,pron(dem)
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
blijcken,blikken,v(infin)
Dat,hebben,conj(coord)
wi,wij,"pron(pers,1,plu)"
door,door,adp()
veel,veel,num(indef)
verdriets,verdriet,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
in,in,adp()
Gods,hoeden,n(sing)
rijcke,rijk,n(sing)
Dat,haten,conj(coord)
Rijcke,ik,n(sing)
der,de,art(def)
hemelen,hemel,n(sing)
lijt,lijden,"v(fin,pres,lex)"
ghewelt,geweld,n(sing)
Wie,hij,adv(gener)
daer,daar,pronadv(rel)
ghewelt,geweld,n(sing)
om,om,adp()
stelt,stelen,"v(fin,pres,lex)"
Die,hij,n(sing)
crijghet,krijgen,"v(fin,pres,lex)"
onvermelt,onvermelen,adj()
Matheus,matte's1us,n(prop)
int,in+dat,adp()+art(def)
elfde,elfde,n(sing)
daer,daar,adv(dem)
moechdijt,gij+het+mogen,n(sing)
vinden,vinden,v(infin)
Wie,hij,"pron(pers,1,sing)"
tcruys,het+kruis,art(def)+n(sing)
des,de,art(def)
Heeren,eer,n(sing)
tonderuelt,ondervelden+te,n(sing)+adp()
Oft,hebben,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
niet,niet,adv(neg)
van,van,adp()
en,ne,adv(neg)
helt,houden,"v(fin,pres,lex)"
Die,hij,adv(gener)
wort,worden,"v(fin,pres,aux_cop)"
voor,voor,adp()
Godt,hoofd,n(sing)
als,als,conj(subord)
niet,niet,adv(neg)
ghetelt,tellen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
Matheus,matte¸s,n(prop)
ons,wij,"pron(pers,1,plu)"
int,het+in,adp()+art(def)
tiende,tiende,n(sing)
gaet,gaan,"v(fin,pres,lex)"
ontbinden,ontbinden,v(infin)
Wie,hij,adv(gener)
om,om,adp()
dwoort,het+woord,art(def)+n(sing)
Gods,hoofd,adv(gener)
niet,niet,adv(neg)
en,en,adv(neg)
haet,haten,"v(fin,pres,aux_cop)"
Sijn,een,pron(poss)
goet,goed,n(sing)
en,en,adv(neg)
leuen,leven,v(infin)
niet,niet,adv(neg)
en,ne,adv(neg)
versmaet,versmaden,"v(fin,pres,lex)"
Die,je,adv(gener)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
wesen,wezen,v(infin)
Gods,hoofd,adp()+art(def)
kint,kind,n(sing)
Lucas,euscathara,n(prop)
int,het+in,art(def)+adp()
veertienste,veertienne,n(sing)
dat,dat,conj(subord)
ghijt,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
claer,klaar,adj()
vint,vinden,"v(fin,pres,lex)"
