form,lemma,pos
klein,klein,n(sing)
en,een,art(indef)
rein,regen,adj()
stip,stip,n(sing)
leefd,leven,"v(fin,pres,lex)"
naar,naar,n(prop)
Christus,hertstus,n(prop)
maat.,maat,n(sing)
In,na,punc(quest)
deeze,deze,pron(dem)
kleinigheid,kleinheid,n(sing)
leid,leed,"v(fin,pres,lex)"
deeze,deze,pron(dem)
groote,groot,adj()
staat.,staan,n(sing)
Och,c,"pron(pers,1,sing)"
vrienden!,vriend,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"zaak,",zaak,n(sing)
hier,hier,adv(dem)
is't,zijn+het,"v(fin,pres,lex)"
al,al,adv(gener)
in,in,adp()
"geleegen,",liggen,"v(participle,past)"
Doch,ook,interj()
of,of,conj(coord)
wy,wij,"pron(pers,1,plu)"
al,al,adv(gener)
zoo,zo,adj()
"zijn,",zijn,"v(fin,pres,lex)"
staat,staan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
t',te,adv(gener)
overweegen;,overwegen,"v(fin,pres,lex)"
Hier,hier,pron(poss)
geld,geld,n(sing)
geen,geen,pron(indef)
praat,praat,n(sing)
maar,maar,n(sing)
"daad,",dat,n(sing)
geen,geen,pron(indef)
schijn,schijn,n(sing)
maar,maar,conj(coord)
't,eten,art(def)
waare,waar,n(sing)
"zijn,",zijn,"v(participle,past)"
Daar,haar,interj()
waan,waan,adv(rel)
het,het,"pron(pers,3,sing)"
oog,ook,adv(gener)
verblind,verblinden,"v(participle,past)"
schuild,schuld,v(imp)
zeeker,zeker,adv(gener)
ziels-fenijn.,zielspen,n(sing)
Die,ie,adv(gener)
hier,hier,adv(dem)
bezoedeld,bezoedelen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
zondens,zonde,adj()
vuile,vuil,n(plu)
smetten,smet,n(plu)
Zal,al,adv(gener)
Iesus,jezus,n(prop)
aan,aan,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
dis,dat,pron(dem)
ter,de+te,adp()+art(def)
maal-tijd,maaltijd,n(sing)
nimmer,nimmer,adv(gener)
zetten,zetten,v(infin)
Die,je,pron(indef)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
koomen,komen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
't,et,"pron(pers,2,sing)"
eeuwig,eeuwig,n(sing)
zaalig,zalig,adj()
rijk,rijk,n(sing)
Moet,hoeden,conj(coord)
hier,hier,adv(dem)
in,in,adp()
heiligheid,heiligheid,n(sing)
hem,hij,"pron(pers,3,sing)"
weezen,wezen,v(infin)
eerst,eerst,num(ord)
gelijk.,gelijk,adv(gener)
Hier,hier,adv(gener)
werd,worden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adj()
goed,goed,adj()
gewonnen,gewinnen,"v(participle,past)"
of,of,conj(coord)
verlooren.,verliezen,v(infin)
Och!,c,adv(gener)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
verkrijgt,verkrijgen,"v(fin,pres,lex)"
waar,waar,"v(fin,past,aux_cop)"
beeter,beter,v(imp)
noit,nooit,adv(neg)
gebooren,geboren,adj()
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
door,door,adp()
d',de,adv(gener)
enge-poort,ongepopen,n(prop)
dan,dan,conj(comp)
dringen,dringen,v(infin)
met,met,adp()
der,de,art(def)
"vaard,",vaart,n(sing)
En,ne,conj(coord)
door,door,adp()
het,het,"pron(pers,3,sing)"
kruis,kruis,n(sing)
naa,na,n(sing)
huis.,huis,n(sing)
De,eer,conj(coord)
zaak,zaak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
dubbeld,dubbel,n(sing)
waard.,waart,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
hier,hier,adv(dem)
te,te,adp()
weezen,zijn,v(infin)
zoet,zoet,conj(coord)
ter,te+de,art(def)+adp()
maal-tijd,maaltijd,n(sing)
by,bij,adp()
de,de,art(def)
vroomen?,vroom,n(plu)
Wat,hebben,n(sing)
vreugd,vreugde,adj()
en,ne,adv(neg)
melody,melodie,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
over-stroomen,overvroeken,"v(participle,past)"
Ter,hier,pron(poss)
bruiloft,bruiloft,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"Lam,",ham,n(sing)
in,in,adp()
't,het,art(def)
nieuw,nieuw,n(prop)
Ierusalem?,erfzoom,n(prop)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
vreugd,vreugde,n(sing)
volmaakt,volmaakt,adj()
en,een,conj(coord)
't,eten,art(def)
zingen,zingen,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
'er,hij,pron(poss)
klem.,klimmen,n(sing)
Het,eten,conj(coord)
rijm,rijm,n(prop)
wierd,worden,n(sing)
"on-gerijmd,",ongereed,adj()
woud,willen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
dicht,dicht,n(sing)
af-maalen,afklamen,n(sing)
Den,een,conj(coord)
kroon,kroon,n(sing)
en,ne,adv(neg)
throon,troon,n(sing)
en,ne,conj(coord)
al,al,pron(indef)
't,eten,adv(gener)
geen,geen,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
's,zijn,n(sing)
Heemels,aemiels,n(sing)
zaalen,zaal,n(sing)
Den,een,conj(coord)
vroomen,vroom,n(sing)
"toe-bereid,",toebehoren,"v(participle,past)"
waar,waar,"v(fin,past,aux_cop)"
voor,voor,adp()
mijn,mijn,pron(poss)
dicht,dicht,n(sing)
blijft,blijven,v(imp)
dicht;,dicht,n(sing)
Want,hand,v(imp)
't,eten,adv(gener)
on-volmaakt,onvolmaakt,adj()
't,eten,adv(gener)
volmaakt,volmaakt,adj()
noit,nooit,adv(neg)
brengen,brengen,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
in,in,adp()
't,het,art(def)
licht,licht,n(sing)
Zoo,o,conj(coord)
hoog,hoog,n(sing)
loopt,lopen,n(sing)
dit,dit,pron(dem)
geluk,geluk,n(sing)
onmoog'lijk,onmogelijk,adj()
uit,uit,adv(gener)
te,te,adp()
"spreeken,",spreken,v(infin)
En,ne,conj(coord)
die,die,pron(rel)
't,eten,adv(gener)
zig,zich,adj()
onder-wind,onderwinden,"v(fin,pres,lex)"
blijft,blijven,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
begin,begin,n(sing)
al,al,adv(gener)
steeken.,steek,n(sing)
On-doenelijke,enodelijk,adv(gener)
zaak.,zaak,n(sing)
Men,een,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
vatten,vat,v(infin)
"niet,",niet,adv(neg)
Voor,horen,adj()
dat,dat,conj(subord)
men,men,pron(indef)
't,eten,"v(fin,pres,lex)"
inder,de+in,adp()+art(def)
daad,dat,n(sing)
en,een,adv(neg)
waarheid,waarheid,n(sing)
eens,een,art(indef)
geniet.,genieten,n(sing)
Iaa,aan,n(prop)
dan,dan,conj(comp)
zoo,zo,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
't,eten,"pron(pers,2,sing)"
"zien,",zien,v(infin)
o!,o,conj(coord)
waarde,waarde,adj()
lieve,lief,adj()
"vrinden,",vriend,n(plu)
Als,als,"v(fin,pres,aux_cop)"
Gy,gij,interj()
ons,wij,"pron(pers,1,plu)"
en,en,conj(coord)
wy,wij,"pron(pers,1,plu)"
u,gij,"pron(pers,2,plu)"
onsterff'lijk,onsterfelijk,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
vinden,vinden,v(infin)
In,een,conj(coord)
Goodes,hoofd,adj()
"Kooningrijk,",honingrijk,n(sing)
met,met,adp()
palmen,palm,n(plu)
in,in,adp()
de,de,art(def)
"hand,",hand,n(sing)
En,ne,conj(coord)
witte,wit,adj()
kleedren,kleed,n(plu)
aan,aan,adp()
in,in,adp()
t',te,art(def)
eeuwig,eeuwig,n(sing)
Vaaderland.,haderland,n(sing)
Ik,koken,pron(rel)
zie,zien,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
over-stort,overstorp,"v(participle,past)"
van,van,adp()
Goodes,hoog,n(prop)
milde,mild,adj()
"zeegen,",zegen,n(sing)
Naa,aan,n(prop)
waard,worden,"v(fin,past,aux_cop)"
Hem,hij,"pron(pers,3,sing)"
geeven,geven,adj()
"dank,",dank,n(sing)
daar-om,daarom,pronadv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
verleegen.,verleggen,"v(participle,past)"
Mijn,een,pron(poss)
hand,hand,n(sing)
van,van,adp()
schrijven,schrijven,n(prop)
"moe,",moeten,n(sing)
mijn,mijn,pron(poss)
keel,keel,n(sing)
van,van,adp()
zingen,zingen,n(prop)
"haars,",zij,n(sing)
Ik,kok,misc()
end,en,conj(coord)
daar,daar,adv(dem)
geen,geen,pron(indef)
en,ne,adv(neg)
"is,",zijn,"v(fin,pres,aux_cop)"
en,ne,art(indef)
scheid,scheiden,n(sing)
van,van,adp()
't,eten,art(def)
laatst,laten+zij,n(prop)
vaars.,vaart,n(sing)
