form,lemma,pos
stieten,stoten,n(plu)
"af,",af,conj(coord)
ende,en,conj(coord)
wy,wij,"pron(pers,1,plu)"
voeren,varen,"v(fin,past,lex)"
Langhs,hangs,n(sing)
Cypers,ijper,n(prop)
"henen,",henen,n(sing)
in,in,adp()
Gods,hoofd,adv(gener)
"ghena,",genaamd,pron(dem)
De,eer,conj(coord)
winden,wind,v(infin)
die,die,pron(rel)
de,de,art(def)
Zee,eeuw,n(sing)
beroeren,beroeren,v(infin)
Waren,haar,n(sing)
ons,wij,"pron(pers,1,plu)"
teghen,tegen,"v(fin,past,lex)"
tot,tot,adp()
"Cilicia,",helisa,n(prop)
De,eer,conj(coord)
"Zee,",ee,n(prop)
en,en,conj(coord)
oock,ook,adv(gener)
"Pamphilia,",ampilia,n(prop)
Wy,hij,"pron(pers,1,plu)"
overscheepten,overschepen,n(plu)
tot,tot,adp()
"Myra,",yera,n(prop)
midts,mits,adp()
dien,die,pron(dem)
In,in,adj()
Lycien,achig,n(prop)
quamen,komen,"v(fin,past,lex)"
//,.,conj(coord)
daermen,daar+men,pronadv(rel)+pron(indef)
ons,wij,"pron(pers,1,plu)"
tsamen,tezamen,adv(gener)
Steld',geteld,art(def)+n(sing)
in,in,adp()
een,een,art(indef)
Schip,echt,n(sing)
van,van,adp()
Alexandrien.,alexandri's1e,n(plu)
Met,eten,conj(coord)
lancksaem,lankzaam,n(sing)
varen,varen,v(infin)
veel,veel,num(indef)
tijts,tijd,n(sing)
versleten,verslijten,"v(participle,past)"
Teghen,jegen,adv(gener)
over,over,adp()
Gnidon,andioen,n(prop)
quamen,komen,"v(fin,past,lex)"
"wy,",wij,"pron(pers,1,plu)"
Al,al,"v(fin,past,lex)"
voor,voor,adp()
by,bij,adp()
"Salmon,",alming,n(prop)
daer,daar,pronadv(dem)
onder,onder,pronadv(prep)
Creten,reten,"v(fin,past,lex)"
Wy,ei,adv(gener)
tot,tot,adp()
goede,goed,adj()
haven,have,n(sing)
quamen,komen,"v(fin,past,aux_cop)"
"vry,",vrij,adj()
Daer,zij,n(prop)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
Stadt,het,n(sing)
Lasea,asa,n(prop)
"by,",bij,pron(poss)
Paulus,aulus,n(prop)
dede,doen,"v(fin,past,lex)"
alsulck,alzulk,pron(dem)
een,een,art(indef)
"vermaen,",vermaan,n(sing)
Datmen,haten+men,"v(fin,pres,lex)+pron(indef)"
daer,daar,adv(rel)
beyde,beide,num(indef)
//,.,punc(quest)
ick,ik,"pron(pers,1,sing)"
sie,zien,"v(fin,pres,lex)"
(hy,hij,"pron(pers,2,sing)"
seyde),zeggen,"v(fin,pres,lex)+pron(pers,2,sing)"
Dees,ei,pron(poss)
reyse,reis,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
seer,zeer,adv()
qualijck,kwalijk,adv(gener)
vergaen.,vergaan,v(infin)
Den,een,conj(coord)
Onder-hooftman,men+ontvoren,n(sing)
veel,veel,adv(gener)
meer,meer,adv(gener)
betroude,betrouwen,"v(fin,past,lex)"
Op,op,adp()
den,de,art(def)
Stierman,tiernam,n(sing)
ende,en,conj(coord)
den,de,art(def)
"Piloot,",geloof,n(sing)
Dan,ja,adp()
Paulus,aulus,n(prop)
"woorden,",woord,"v(fin,past,aux_cop)"
want,want,conj(coord)
men,men,pron(indef)
aenschoude,aanschouwen,"v(fin,past,lex)"
Die,hij,adv(gener)
onbequame,onbekwaam,adj()
haven,have,n(sing)
ter,te+de,adp()+art(def)
"noot,",nood,n(sing)
Om,hij,pron(poss)
"overwinteren,",overwinnen,n(sing)
men,men,pron(indef)
"besloot,",besloten,"v(fin,pres,lex)"
Nae,aa,adv(gener)
Phenicen,enig,v(infin)
te,te,adp()
varen,varen,v(infin)
voor't,voorts,adv(gener)
"best,",zijn,"v(fin,pres,aux_cop)"
Dees,ei,adv(gener)
haven,hebben,"v(participle,past)"
gheleghen,liggen,"v(participle,past)"
//,.,num(card)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
Creta,artaar,n(prop)
tegen,tegen,adp()
Den,een,art(indef)
wint,wind,n(sing)
Zuydt-west,uitwoedst,adv(gener)
ende,en,conj(coord)
Noordt-west.,hoordwest,adv(gener)
Het,eten,adp()
waeyde,waaien,n(prop)
"Zuydt-west,",uitwoesten,adv(gener)
doen,toen,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"gheschenen,",geschieden,"v(participle,past)"
Dat,hebben,conj(subord)
haer,heer,pron(poss)
voornemen,voornoemen,n(plu)
ginck,gaan,n(sing)
lancx,lang,adv(gener)
soo,zo,adv(resum)
"bet,",bet,"v(fin,pres,lex)"
Wy,hij,"pron(pers,2,plu)"
voeren,varen,adv(gener)
van,van,adp()
Asson,de+zoon,n(sing)
by,bij,adp()
Creten,reten,n(sing)
"henen,",henen,adv(gener)
Maer,haar,pron(poss)
korts,kort,n(prop)
nae,na,adp()
desen,deze,pron(dem)
teghen,tegen,adp()
't,et,art(def)
"opset,",opzet,n(sing)
Noordt-oosten,hoordoof,adv(gener)
windt,wind,v(imp)
ded',doen,pron(rel)
ons,wij,"pron(pers,1,plu)"
"belet,",beletten,"v(fin,pres,lex)"
Die,ie,adv(gener)
met,met,adp()
zijn,zijn,pron(poss)
blasen,blazen,n(sing)
beroerde,beroeren,"v(fin,past,lex)"
de,de,art(def)
"Zee,",ee,n(sing)
Het,eten,conj(coord)
schip,schip,adj()
in,in,adp()
dolen,dolen,v(infin)
//,.,art(indef)
den,de,art(def)
windt,wind,n(sing)
"bevolen,",bevelen,"v(fin,pres,lex)"
Voeren,haar,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
henen,henen,adv(gener)
in,in,adp()
Gods,hoot,n(sing)
ghelee.,geel,n(sing)
Int,in+het,conj(coord)
Eylandt,ieland,n(sing)
Claudia,lauritius,n(prop)
aenveerden,aanvaarden,v(infin)
"Wy,",ij,"v(fin,pres,aux_cop)"
en,en,adv(neg)
ghekreghen,krijgen,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
eenen,een,art(indef)
"boot,",boeten,n(sing)
Daer,zijn,pronadv(rel)
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
mede,mede,adv(gener)
"gouverneerden,",gouvereren,"v(fin,past,lex)"
En,ne,conj(coord)
vonden,vinden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,plu)"
onder,onder,adp()
aent,aan+het,adp()+art(def)
Schip,echt,n(sing)
"groot,",groot,n(sing)
Want,hand,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vreesden,vrezen,"v(fin,past,lex)"
Syrtims,eerdeems,n(prop)
"aenstoot,",aanstoon,"v(fin,pres,lex)"
En,en,adv(neg)
doen,doen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
een,een,art(indef)
groot,groot,adj()
onweder,onweer,adj()
onsoet,onzoed,adj()
Hebben,hebben,"v(fin,pres,aux_cop)"
gheleden,lijden,"v(participle,past)"
//,.,adp()
den,de,art(def)
naesten,naast,adj()
dagh,dag,n(sing)
deden,doen,"v(fin,past,lex)"
Wy,hij,"pron(pers,2,plu)"
eenen,een,art(indef)
uytworp,uitwerpen,n(sing)
van,van,adp()
sommigh,sommig,adv(gener)
goet.,goed,adj()
Den,een,art(indef)
derden,derde,num(ord)
dagh,dag,n(sing)
wierpen,werpen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
verre,ver,adv(gener)
Des,zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Schips,echt,n(prop)
ghereetschap,gereedschap,n(sing)
al,al,adv(gener)
over,over,adp()
'tboort.,boorthoord,art(def)+n(sing)
Binn',gene,conj(coord)
langh',lang,adj()
en,ne,adv(neg)
saghen,zien,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
Son,hoon,"v(fin,pres,lex)"
oft,of,conj(coord)
"sterren,",ster,v(infin)
Dan,ja,adp()
die,de,art(def)
Zee,ee,n(sing)
met,met,adp()
tempeest,tempeest,n(sing)
"verstoort,",verstoren,"v(fin,pres,lex)"
Die,hij,pron(poss)
hoop,hoop,"v(fin,pres,lex)"
ons,ons,pron(poss)
levens,leven,n(sing)
was,zijn,"v(fin,past,aux_cop)"
al,al,num(indef)
"versmoort,",versmoord,"v(participle,past)"
En,en,"pron(pers,3,sing)+adv(neg)"
doen,toen,"v(fin,pres,lex)"
men,men,pron(indef)
eenen,een,art(indef)
langhen,lang,adj()
tijdt,tijd,n(sing)
daer,daar,adv(rel)
Dus,huis,n(prop)
hadde,hebben,"v(fin,past,aux_cop)"
gheseten,zitten,"v(participle,past)"
//,.,num(card)
en,en,adv(neg)
niet,niet,adv(neg)
"ghegheten,",eten,"v(participle,past)"
Stondt,getond,adp()+adj()
Paulus,aulus,n(prop)
"op,",op,"v(fin,past,lex)"
int,in+dat,adp()+art(def)
midden,midden,n(sing)
van,van,adp()
haer.,zij,n(sing)
Och,gij,num(indef)
lieve,lief,adj()
"mannen,",man,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"ghesproken,",spreken,"v(participle,past)"
Men,een,adv(neg)
soude,zullen,"v(fin,past,aux_cop)"
na,na,adp()
mijn,mijn,pron(poss)
woorden,woord,n(plu)
"vroet,",vroed,adv(gener)
Van,hangen,conj(coord)
Creten,reten,v(infin)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"opghebroken,",opbreken,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
lijden,lijden,n(sing)
dit,dit,pron(dem)
"teghenspoet,",tegenspoed,n(sing)+adp()
Nu,gij,"pron(pers,2,plu)"
vermaen,vermanen,v(infin)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
goeden,goed,adj()
"moet,",moed,n(sing)
Ons,mijn,"pron(pers,3,plu)"
aller,al,num(indef)
leven,leven,n(sing)
en,en,adv(neg)
salder,zullen+er,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
Vergaen,vergaan,"v(infin,subs)"
noch,noch,conj(coord)
sterven,sterven,v(infin)
//,.,punc(quest)
dan,dan,conj(comp)
int,in+dat,art(def)+adp()
bederven,bederven,n(sing)
Sal,al,pron(indef)
moeten,moeten,"v(fin,pres,aux_cop)"
komen,komen,v(infin)
dit,dit,pron(dem)
Schip,echt,n(sing)
alleen.,alleen,adv(gener)
Want,hand,adp()
den,de,art(def)
Enghel,engel,n(sing)
des,de,art(def)
Gods,hoofd,n(sing)
"verheven,",verheffen,v(infin)
Wien,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
"behoor,",behoren,adj()
en,en,conj(coord)
dien,die,pron(rel)
inden,in+de,art(def)+adp()
"gheest,",geest,n(sing)
Stondt,getond,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
desen,deze,pron(dem)
nacht,nacht,n(sing)
"beneven,",beneven,adp()
En,na,adv(neg)
seyde:,zeggen,n(sing)
Paule,aule,n(prop)
zijt,zijn,v(imp)
"onbevreest,",onbeveren,adj()
Want,hand,adp()
ghy,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"noch,",noch,adv(gener)
vry,vrij,adj()
van,van,adp()
"tempeest,",tempeest,n(sing)
Voor,horen,adp()
den,de,art(def)
Keyser,eiser,n(sing)
worden,worden,"v(fin,past,aux_cop)"
"ghestelt,",stellen,"v(participle,past)"
En,en,conj(coord)
om,om,adp()
te,te,adp()
leven,leven,v(infin)
//,.,punc(quest)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Godt,hoofd,adv(gener)
ghegheven,geven,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
die,die,pron(rel)
hier,hier,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
dit,dit,pron(dem)
Schip,echt,adj()
ghetelt.,tellen,n(sing)
Dus,huis,n(prop)
lieve,lief,adj()
mannen,man,n(plu)
weest,wezen,v(imp)
sonder,zonder,adp()
"treuren,",treuren,v(infin)
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
betrouwe,betrouwen,"v(fin,pres,lex)"
op,op,adp()
Godt,hoofd,conj(coord)
"vailliant,",valling,n(sing)
Soo,o,conj(coord)
my,ik,"pron(pers,1,sing)"
gheseyt,zeggen,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
sal,zullen,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
"ghebeuren,",gebeuren,v(infin)
Maer,zij,adp()
wy,wij,"pron(pers,1,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
vaten,vat,v(infin)
aen,aan,adp()
een,een,art(indef)
Eylandt:,ieland,adj()
Den,een,art(indef)
veerthiensten,veertienste,adj()
"nacht,",nacht,n(sing)
nae,na,adp()
het,het,"pron(pers,3,sing)"
verstant,verstand,n(sing)
Der,eer,n(sing)
"Schippers,",egypper,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
gheopenbaert,openbaren,"v(participle,past)"
Siet,iet,interj()
een,een,art(indef)
Landouw,ander+goud,n(sing)
//,.,punc(quest)
om,om,adp()
blusschen,blussen,adj()
"rouwe,",rouw,n(sing)
In,een,conj(coord)
Adria,herig,n(sing)
die,de,pron(rel)
Zee,eeuw,adv(gener)
vermaert.,vermaard,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,aux_cop)"
dieploot,dieploot,n(sing)
wierpen,werpen,v(infin)
die,de,art(def)
Schippers,egypper,n(plu)
"neder,",neder,"v(fin,past,aux_cop)"
En,en,adv(neg)
vonden,vinden,"v(fin,past,lex)"
twintigh,twintig,num(card)
vademen,vadem,"pron(indef)+v(fin,past,lex)"
"diep,",diep,"v(fin,past,lex)"
Een,een,art(indef)
weynigh,weinig,n(sing)
van,van,adp()
"daer,",daar,adv(dem)
wierpen,werpen,n(plu)
sy,zij,"pron(pers,3,plu)"
"weder,",weder,adv(gener)
Maer,zij,adv(gener)
vijfthien,vijftien,num(card)
vadems,vadem,n(plu)
men,min,num(indef)
daer,daar,adv(dem)
en,ne,art(indef)
"riep,",roepen,"v(fin,past,lex)"
Doen,hoon,adv(gener)
vreesden,vrezen,"v(fin,past,lex)"
"sy,",zij,"pron(pers,3,plu)"
of,of,conj(coord)
't,et,adv(gener)
Schip,echt,n(sing)
aenliep,aanliggen,"v(fin,past,lex)"
Op,op,adv(gener)
eenighe,enig,num(indef)
scherpe,scherp,adj()
plaetsen,plaats,n(plu)
"stranck,",strang,adj()
Vier,hier,pron(poss)
anckers,anker,n(plu)
achter,achter,adp()
//,.,num(card)
uyt,uit,adp()
"wierpmer,",werpen+zij,n(sing)
en,en,conj(coord)
wachter,wachter,n(sing)
Dat,haten,conj(coord)
dach,dag,n(sing)
sou,zo,adv(resum)
"worden,",worden,"v(fin,past,aux_cop)"
met,met,adp()
groot,groot,adj()
verlanck.,verlangen,n(sing)
De,eer,pron(poss)
Schip-lieden,achipleed,n(sing)
sochten,zoeken,"v(fin,past,lex)"
uyt,uit,v(prtcl)
t'Schip,tehengen,art(def)+n(sing)
te,te,adp()
"vlieden,",ulieden,v(infin)
En,ne,adv(neg)
lieten,laten,"pron(pers,3,sing)+v(fin,past,lex)"
neder,neder,v(prtcl)
den,de,art(def)
boot,boete,n(sing)
oft,of,conj(coord)
"schuyt,",schuwen,n(sing)
Met,eten,v(imp)
sulcken,zulk,pron(dem)
"schijn,",schijn,n(plu)
als,als,conj(comp)
of,of,conj(subord)
sy-lieden,siloid,n(plu)
Voor-anckers,hoornakker,n(plu)
wilden,willen,"v(fin,past,aux_cop)"
werpen,werpen,v(infin)
"uyt,",uit,adp()
Paulus,aulus,n(prop)
die,die,pron(rel)
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
sulck,zulk,pron(dem)
"gheluyt,",geluid,n(sing)
Krijchsknechten,vrijnkenschap,n(plu)
ende,en,conj(coord)
den,de,art(def)
onder,onder,adj()
Hooftman,hoofdman,n(prop)
Ten,een,conj(coord)
zy,zijn,"pron(pers,3,plu)"
dan,dan,adv(dem)
blijven,blijven,v(infin)
//,.,punc(quest)
"dese,",deze,pron(dem)
u,uw,"pron(pers,2,sing)"
lijven,lijf,v(infin)
En,nu,punc(quest)
meught,mogen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
salveren,salveren,v(infin)
dan.,dan,adv(dem)
Den,een,art(indef)
Krijghsknechten,vrijnegschieten,n(plu)
den,de,art(def)
boot,boeten,n(sing)
"afsneden,",afsnijden,v(infin)
T'began,abbang,v(infin)
te,te,adp()
dagen,dag,n(plu)
Paulus,aulus,n(prop)
subijt,subbite,n(sing)
Sprac:,opraat,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
veerthiensten,veertienneste,num(ord)
dag,dag,n(sing)
"heden,",heden,"v(participle,past)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
ghevast,vasten,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
en,en,conj(coord)
nuchteren,nuchteren,adj()
"zijt,",zijn,"v(fin,pres,aux_cop)"
Dus,huis,n(prop)
vermaen,vermanen,v(infin)
ick,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
als,als,conj(comp)
nu,nu,adv(dem)
ter,te+de,adp()+art(def)
tijt,tijd,n(sing)
Spijse,het+hij,n(sing)
te,te,adp()
"nemen,",nemen,v(infin)
dat,dat,pron(dem)
gheschied',geschieden,"v(fin,pres,lex)"
u,u,"pron(pers,2,plu)"
al,al,num(indef)
Tot,hoofd,adp()+art(def)
salichede,zaligheid,n(sing)
//,.,num(card)
van,van,adp()
niemant,niemand,pron(indef)
mede,mede,adv(gener)
Een,een,conj(coord)
hayr,haar,n(sing)
vanden,van+de,adp()+art(def)
hoofde,hoofd,n(sing)
vallen,vallen,v(infin)
en,en,adv(neg)
sal.,zullen,"v(fin,pres,aux_cop)"
Hy,hij,"pron(pers,1,sing)"
danckte,danken,art(def)+adj()
Godt,hoofd,conj(coord)
daer,daar,pronadv(rel)
voor,voor,adp()
hen,zij,"pron(pers,3,plu)"
"allen,",al,num(indef)
Nemende,emende,"v(participle,pres)"
"'tbroot,",broodbood,art(def)+n(sing)
ende,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
"at,",eten,"v(fin,pres,lex)"
D'ander,eenhander,n(plu)
zijn,zijn,pron(poss)
oock,ook,adv(gener)
aent,aan+het,adp()+art(def)
eten,eten,n(sing)
"ghevallen,",vallen,"v(participle,past)"
Seer,eer,adv(gener)
wel,wel,adv(gener)
"ghemoet,",gemoed,adj()
ende,en,conj(coord)
wierden,wierden,n(plu)
"sat,",zitten,adj()
Twee,eeuw,num(indef)
hondert,honderd,num(card)
ses,zes,num(card)
en,en,conj(coord)
t'seventich,zeventig,num(card)
Zielen,iegeling,n(plu)
dat,dat,art(def)
Waren,arend,"v(fin,pres,lex)"
int,het+in,art(def)+adp()
vat,vat,n(sing)
des,de,art(def)
"Schips,",echt,n(sing)
niet,niet,adv(neg)
"min,",min,num(indef)
Doen,hoon,conj(coord)
om,om,adp()
verlichten,verlichten,v(infin)
//,.,punc(comma)
"'tschip,",etschip,art(def)+n(sing)
sonder,zonder,adp()
"swichten,",zwijgen,n(sing)
Wiepen,iepen,n(plu)
wy,wij,"pron(pers,1,plu)"
tarwe,tarwe,n(sing)
te,te,adp()
Zeewaert,eeuwaard,adv(gener)
in.,in,adv(gener)
Alst,halst,art(def)+n(sing)
dach,dag,n(sing)
"wert,",waart,adp()
sy,zij,"pron(pers,3,plu)"
'tlandt,uitland,n(sing)+art(def)
niet,niet,adv(neg)
en,en,adv(neg)
"kenden,",kennen,"v(fin,past,lex)"
Maer,zij,conj(subord)
sy,zij,"pron(pers,3,plu)"
vernamen,vernemen,"v(fin,past,lex)"
een,een,art(indef)
haven,have,n(sing)
"bedacht,",bedenken,"v(participle,past)"
Met,eten,adp()
eenen,een,art(indef)
"oever,",oever,n(sing)
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
te,te,adp()
wenden,wenden,v(infin)
Het,eten,conj(coord)
"Schip,",echt,n(sing)
ghebruyckten,gebruiken,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
al,al,adv(gener)
haer,hun,pron(poss)
macht:,macht,n(sing)
Die,hij,num(indef)
anckers,anker,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"opghebracht,",opbrengen,"v(participle,past)"
En,en,conj(coord)
ontbonden,ontbinden,"v(participle,past)"
de,de,art(def)
banden,band,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
"roer,",roer,n(sing)
Den,een,art(indef)
spriet,sprijten,n(sing)
oock,ook,adv(gener)
boven,boven,adp()
//,.,num(card)
zijnd',zijn,adv(gener)
"opgeschoven,",opschouwen,"v(participle,past)"
Met,eten,v(imp)
'tSchip,haccipheid,art(def)+n(sing)
men,men,pron(indef)
nae,na,adp()
den,de,art(def)
oever,oever,n(sing)
toe,toe,adp()
"voer,",voor,adv(gener)
Als,als,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
op,op,adp()
een,een,art(indef)
plate,plaat,n(sing)
"dreven,",drijven,v(infin)
Daert,hard,adv(gener)
Schip,echt,n(sing)
gheweldelijck,geweldelijk,adv(gener)
teghen,tegen,adp()
"stack,",steken,n(sing)
Door,horen,adp()
kracht,kracht,n(sing)
der,de,art(def)
"baren,",baar,n(plu)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"ghebleven,",blijven,"v(participle,past)"
Van,ja,n(prop)
vooren,voor,adv(gener)
"staende,",staan,"v(participle,pres)"
en,en,conj(coord)
het,het,"pron(pers,3,sing)"
achterste,achterst,adj()
"brack,",breken,n(sing)
D'een,een,n(prop)
Krijghsknecht,rijkwingen,n(sing)
met,met,adp()
den,de,art(def)
anderen,ander,adj()
"sprac,",spreken,"v(fin,past,lex)"
Van,ja,adp()
dooden,dode,"v(fin,pres,lex)"
den,de,art(def)
ghevanghenen,gevangene,adj()
"hoop,",hoop,n(sing)
Dat,hebben,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
komme,komen,n(sing)
//,.,punc(quest)
oft,of,conj(coord)
yemant,iemand,pron(indef)
swomme,som,adj()
Te,ee,conj(coord)
"lande,",land,n(sing)
en,en,adv(neg)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
ontloop.,ontlopen,"v(fin,past,lex)"
Maer,haar,adp()
"d'Onderhooftman,",de+minderhoeven+te,art(def)+n(sing)
om,om,conj(subord)
te,te,adp()
behouden,behouden,v(infin)
"Paulum,",auvel,n(prop)
verboodt,verbod,"v(participle,past)"
haer,zij,"pron(refl,3,sing)"
desen,deze,pron(dem)
raedt,raden,"v(fin,pres,lex)"
Maer,zij,adp()
al,al,num(indef)
die,die,pron(rel)
swemmen,zwemmen,v(infin)
"konden,",kunnen,v(infin)
souden,zullen,"v(fin,past,aux_cop)"
Haer,zij,adv(gener)
eerst,eerst,adv(gener)
salveren,salveren,v(infin)
in,in,adp()
sulcken,zulk,pron(dem)
"staet,",staat,"v(fin,pres,lex)"
Sommige,ommoei,n(plu)
op,op,adp()
"berderen,",brander,n(prop)
anderen,ander,adj()
(alst,als+het,n(sing)
gaet),gaan,"v(fin,past,lex)+pron(pers,3,sing)"
Op,op,adp()
stucken,stuk,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
"Schip,",echt,"v(fin,past,lex)"
maer,maar,conj(coord)
doch,doch,adv(gener)
Aldus,aldus,n(prop)
soo,zo,adv(resum)
quamen,komen,"v(fin,past,lex)"
//,.,num(card)
de,de,art(def)
Zielen,iegelin,n(plu)
tsamen,tezamen,adv(gener)
Behouden,houden,v(infin)
al,al,adv(gener)
te,te,adp()
lande,land,n(sing)
noch.,noch,adv(gener)
Wy,hij,adv(gener)
vernamen,vernemen,"v(fin,past,lex)"
't,et,art(def)
landt,land,n(sing)
hiet,hij+het,"v(fin,past,aux_cop)"
"Melijten,",elisabeth,n(plu)
Doen,hoon,conj(subord)
wy,wij,"pron(pers,1,plu)"
al,al,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
behouden,behouden,"v(participle,past)"
"reyn,",rein,adj()
De,eer,conj(coord)
lieden,lieden,n(plu)
"daer,",daar,adv(dem)
om,om,adp()
'sdrucx,eerst+het,art(def)+n(sing)
"verslijten,",verslijten,v(infin)
Bewesen,ewinsen,interj()
ons,wij,"pron(pers,1,plu)"
gheen,geen,pron(indef)
vriendtschap,vriendschap,n(sing)
