form,lemma,pos
"scheydt,",scheiden,"v(fin,pres,lex)"
V,:,"pron(pers,3,sing)+adv(neg)"
niet,niet,adv(neg)
veer,ver,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
weynde.,wenden,"v(fin,pres,lex)"
Wie,hij,adv(gener)
Gods,hoofd,adv(gener)
smert,smart,n(sing)
in,in,adp()
eeren,eer,n(sing)
"hoort,",horen,n(sing)
En,ne,adv(neg)
steedts,staan,n(sing)
gedenckt,denken,v(imp)
dees,deze,pron(dem)
seven,zeven,num(card)
"woord',",woord,"v(fin,pres,aux_cop)"
Wil,el,num(indef)
Godt,hoofd,adv(gener)
syn,zijn,pron(poss)
segen,zeggen,n(plu)
geven.,geven,v(infin)
Op,op,adv(gener)
Aerden,aarde,n(plu)
hier,hier,adv(dem)
door,door,adp()
syn,zijn,pron(poss)
genaedt,genaden,"v(participle,past)"
En,ne,conj(coord)
voort,voort,adv(gener)
int,in+dat,art(def)+adp()
eewich,eeuwig,adj()
leven.,leven,v(infin)
