form,lemma,pos
Propheten,roepen,n(plu)
En,ne,adp()
"Coninghen,",monnik,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
GODT,zij,conj(coord)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
bereydt:,bereiden,"v(participle,past)"
Wilt,houden,adj()
doch,doch,adv(gener)
o,o,interj()
mensch,mens,n(sing)
dees,deze,pron(dem)
wel-daad,weldaad,n(sing)
niet,niet,adv(neg)
vergeten.,vergeten,adj()
Ploeght,leggen,v(imp)
op,op,adp()
het,het,"pron(pers,3,sing)"
"Nieuvv,",heiven,"pron(pers,2,plu)"
niet,niet,adv(neg)
langer,lang,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
bezayen,bezaaien,v(infin)
'Tsteen-achtigh,eerstachtig,adj()
landt,land,n(sing)
vol,vol,adv(gener)
yd'len,ijdel,n(plu)
arbeyd,arbeid,n(sing)
"swaar,",zwaar,adj()
Op,op,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
mueght,mogen,"v(fin,pres,aux_cop)"
des,de,art(def)
Hemels,hemel,n(sing)
vruchten,vrucht,n(plu)
"mayen,",maaien,n(sing)
Het,eten,conj(coord)
quade,kwaad,adj()
"vliedt,",vlieden,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
goet,goed,adj()
met,met,adp()
'tNieuvve,uitenvoe,n(sing)
Iaar.,haar,adj()
'Tis,ei,interj()
lang,lang,adj()
genoegh,genoeg,n(sing)
des,de,art(def)
HEEREN,goed,n(sing)
Boden,houden,n(sing)
trouw,trouw,n(sing)
"Veracht,",rechten,n(sing)
"bespot,",bespotten,adj()
"vervolght,",vervolgen,"v(participle,past)"
ja,ja,interj()
doodt,doden,n(sing)
geslagen.,slaan,v(infin)
Nu,gij,pron(poss)
comt,komen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
"Soon,",hoon,n(sing)
thoont,tonen,art(def)+n(sing)
dan,dan,conj(comp)
op-recht,opheffen,n(sing)
"berouw,",berouw,n(sing)
Off,of,conj(coord)
GODT,.,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
en,ne,conj(coord)
hier,hier,adv(dem)
na-maals,namaals,adv(gener)
plagen.,plegen,"v(fin,past,lex)"
Een,een,art(indef)
sware,zwaar,adj()
straff',straffen,n(sing)
dreyght,dragen,"v(fin,pres,lex)"
GODT,het,pron(indef)
zijns,zijn,pron(poss)
Soons,woon,n(sing)
verachters:,verachter,n(sing)
Maar,haar,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
sien,zien,v(infin)
zijn,zijn,"v(fin,pres,aux_cop)"
lieff'lijck,liefvelijk,adv(gener)
aanschijn,aanschijn,n(sing)
"claar,",klaar,n(sing)
V,hij+ne,conj(coord)
Vruchten,rucht,n(sing)
brengt,brengen,"v(fin,pres,lex)"
den,de,art(def)
HEER,heer,n(sing)
als,als,conj(subord)
goede,goed,adj()
"Pachters,",achterst,n(plu)
Het,eten,conj(coord)
quade,kwaad,adj()
"vliedt,",vlieden,"v(fin,pres,lex)"
doet,doen,"v(fin,pres,lex)"
goedt,goed,adj()
met,met,adp()
'tNieuvve,uitenvoe,n(sing)
Iaar.,jaar,n(sing)
Een,een,conj(coord)
nieuvv,nieuw,adj()
"Verbondt,",hebben+ne,n(sing)
een,een,art(indef)
nieuvven,nieuw,n(sing)
"Middelaar,",iddelaar,n(prop)
Ten,een,conj(coord)
nieuvven,nieuw,n(sing)
"Iaar,",jaar,n(sing)
ons,ons,pron(poss)
Sondaars,ondaar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geschoncken.,geschonken,"v(participle,past)"
Dees,eer,"v(fin,pres,aux_cop)"
nieuvven,nieuw,n(sing)
Tijdt,iet,conj(coord)
soo,zo,adv(indef)
wy,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
nemen,nemen,"v(fin,pres,lex)"
"waar,",waar,adj()
Een,een,conj(coord)
nieuvven,nieuwveve,n(sing)
Geest,eesten,adp()
ons,ons,pron(poss)
hert,hart,n(sing)
nieuvv,nieuw,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"ontfoncken,",ontvangen,v(infin)
Daar-om,erom+varen,n(prop)
soo,zo,adv(resum)
wilt,willen,"v(fin,pres,lex)"
gelijck,gelijk,adv(gener)
een,een,art(indef)
nieuvv,nieuw,adj()
Volck,holk,adj()
leven,leven,n(sing)
In,een,conj(coord)
heyligheyd,heiligheid,n(sing)
en,ne,adv(neg)
"lieffd',",liefde,n(sing)
o,o,interj()
Christen,erin+het,n(sing)
Schaar:,echar,n(prop)
Soo,o,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
GODT,gij,n(sing)
zijn,zijn,pron(poss)
Hemel-Rijck,hemellijk,n(sing)
oock,ook,adv(gener)
"geven,",geven,n(plu)
Het,eten,pron(poss)
quade,kwaad,adj()
"vliedt,",vlieden,"v(fin,pres,lex)"
doet,doen,"v(fin,pres,lex)"
goedt,goed,adj()
met,met,adp()
'tNieuvve,uitenvoe,n(sing)
Iaar.,aard,adv(gener)
