form,lemma,pos
hem,hij,"pron(pers,3,sing)"
op,op,adp()
't,het,adv(gener)
lest,lezen,adv(gener)
"bedroog,",bedriegen,n(sing)
En,ne,adv(neg)
sprack,spreken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
heete,heet,adj()
"lust,",lusten,n(sing)
Sal,al,adv(gener)
nimmer,nimmer,adv(gener)
sijn,zijn,pron(poss)
gerust,rusten,n(sing)
Voor,horen,n(sing)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
vlamme,vlam,n(plu)
blust,bloes,"v(fin,pres,lex)"
Sy,gij,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
eerbaer,eerbaar,adj()
kuysse,kuis,n(sing)
"vrouw,",vrouw,n(sing)
Sprack,oprik,n(sing)
Heer,eer,adv(gener)
sou,zo,n(sing)
ick,ik,"pron(pers,1,sing)"
verbreecken,verbreken,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
de,de,art(def)
echte,echt,adj()
Trouw?,rouwen,n(sing)
Soud',houden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
lieve,lief,adj()
"man,",man,n(sing)
Doen,ne,conj(coord)
soo,zo,adv(resum)
een,een,art(indef)
grouwel,grouwel,n(sing)
an,aan,adp()
Och,gij,"pron(pers,1,sing)"
spreeckt,spreken,"pron(pers,3,sing)+v(fin,pres,lex)"
daar,daar,adv(dem)
nimmer,nimmer,adv(gener)
van,van,adp()
Hy,gij,"pron(pers,2,plu)"
met,met,adp()
een,een,art(indef)
opstinaat,opstaan,n(sing)
"gemoet,",gemoeten,adj()
Ginck,gingen,conj(coord)
hem,hij,"pron(pers,3,sing)"
nae,na,adp()
huys,huis,n(sing)
toe,toe,adp()
"keeren,",keren,v(infin)
Heel,eel,num(indef)
toornich,toornig,n(sing)
en,ne,adv(neg)
"verwoet,",verwoed,"v(fin,past,lex)"
Hy,hij,"pron(pers,1,sing)"
liet,laten,"v(fin,past,lex)"
van,van,adp()
stonden,stond,n(sing)
"aen,",aan,adp()
Sijn,een,pron(poss)
dienaers,dienaar,n(plu)
hene,henen,adv(gener)
gaen,gaan,"v(fin,pres,lex)"
En,ne,adv(neg)
haelt,halen,v(imp)
haer,haar,pron(poss)
man,man,n(sing)
"gevaen,",vangen,"v(participle,past)"
Betichte,etichten,n(sing)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
"Land-verraet,",en+het+vanger,n(sing)
Zijn,en,pron(poss)
Vrouw,rouw,n(sing)
geheel,geheel,adv(gener)
"verslagen,",verslagen,adj()
Die,je,"pron(pers,1,sing)"
vraeght,vragen,n(sing)
op,op,adp()
heeter,heet,adj()
daet,daad,n(sing)
Wat,haten,adv(gener)
magh,mogen,"v(fin,pres,aux_cop)"
de,de,art(def)
oorsaeck,oorzaak,n(sing)
"zijn,",zijn,v(infin)
Dat,haten,conj(subord)
dus,dus,adv(dem)
mijn,mijn,pron(poss)
man,man,n(sing)
vol,vol,adv(gener)
pijn,pijn,n(sing)
Daer,zij,adv(gener)
moet,moed,"v(fin,pres,aux_cop)"
gevangen,vangen,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
V,:,punc(quest)
Man,ja,pronadv(rel)
sprak,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
wou,wijf,adv(inter)
't,het,"pron(pers,2,sing)"
Lant,hand,"pron(pers,3,sing)+pron(indef)"
verraen,verraden,v(infin)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
door,door,adp()
Beuls,euel,adj()
"handen,",hand,n(plu)
Doen,hoon,n(sing)
't,at,art(def)
hooft,hoofd,n(sing)
van,van,adp()
't,et,art(def)
lichaem,lichaam,n(sing)
"slaen,",slaan,n(sing)
Maer,zij,n(sing)
by,bij,adp()
mijn,mijn,pron(poss)
macht,macht,n(sing)
ick,ik,"pron(pers,1,sing)"
"sweer,",zweer,adv(gener)
Voldoet,houden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"begeer,",begeren,n(sing)
Gy,hier,"pron(pers,1,sing)"
krijgt,krijgen,"v(fin,pres,lex)"
u,uw,pron(poss)
man,man,n(sing)
dan,dan,adv(gener)
weer.,zijn,v(imp)
Die,ie,"pron(pers,1,sing)"
sond,zonde,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
vergeven,vergeven,v(infin)
"dra,",dra,n(sing)
Voldoet,houden,v(imp)
gy,gij,"pron(pers,2,plu)"
mijne,mijn,pron(poss)
"lusten,",lusten,n(plu)
Soo,o,interj()
krijgt,krijgen,"v(fin,pres,lex)"
u,uw,pron(poss)
man,man,n(sing)
gena.,gene,punc(quest)
Dus,huis,n(sing)
kiest,kiezen,v(imp)
in,in,adp()
dit,dit,pron(dem)
"geval,",geval,n(sing)
mijn,mijn,pron(poss)
wil,wil,n(sing)
te,te,adp()
doen,doen,v(infin)
voor,voor,adp()
"al,",al,pron(indef)
Of,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
straffen,straffen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
De,ee,art(indef)
hupssche,huis,adj()
vrouwe,vrouw,n(sing)
toogh,togen,adp()
"mitsdien,",misdoen,n(sing)
Seer,eer,adv(gener)
bitterlijck,bitterlijk,adv(gener)
aen't,aan+het,adp()+art(def)
"schryen,",schriën,v(infin)
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
man,man,n(sing)
dan,dan,conj(comp)
sien,zien,v(infin)
't,eten,"v(fin,pres,aux_cop)"
Hooft,hoofd,n(sing)
vallen,vallen,v(infin)
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
"neer,",neer,adv(gener)
Of,of,n(sing)
afstaen,afstaan,v(infin)
van,van,adp()
mijn,mijn,pron(poss)
"eer,",eer,n(sing)
En,na,conj(coord)
daerom,daarom,pronadv(dem)
sijn,zijn,"v(fin,pres,aux_cop)"
begeer,begeren,"v(fin,pres,lex)"
Den,een,art(indef)
booswigt,booswijzen,n(sing)
greep,grijpen,"v(fin,past,lex)"
haer,zij,"pron(refl,3,sing)"
by,bij,adp()
de,de,art(def)
"hant,",hand,n(sing)
In,na,conj(coord)
't,et,art(def)
midden,midden,adv(gener)
van,van,adp()
het,het,"pron(pers,3,sing)"
"klagen,",klagen,"v(fin,past,lex)"
Wiep,epen,conj(coord)
haer,zij,"pron(refl,3,sing)"
op,op,adp()
't,het,art(def)
Ledikant,ediknand,n(sing)
En,ne,conj(coord)
heeft,hebben,"v(fin,pres,lex)"
seer,zeer,adv(gener)
"ongerust,",ongeroest,adj()
Sijn,een,pron(poss)
geyl,geile,n(sing)
en,een,art(indef)
dertele,dartel,adj()
lust,lusten,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
walgens,walgen,n(sing)
toe,toe,adv(gener)
geblust.,blussen,n(sing)
Toen,hoon,pron(poss)
"sprack,",spreken,n(sing)
gy,gij,"pron(pers,2,plu)"
vrouwe,vrouw,n(sing)
gaet,gaan,"v(fin,pres,lex)"
nu,nu,adv(dem)
"heen,",een,v(imp)
Op,op,adv(gener)
morgen,morgen,n(plu)
moogt,mogen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"halen,",halen,"v(fin,pres,aux_cop)"
V,hij,conj(coord)
man,man,n(sing)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
"geween,",geween,v(infin)
Bedroeft,droeven,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
"gegaen,",gaan,"v(participle,past)"
Hy,hij,pron(poss)
liet,laten,"v(fin,past,aux_cop)"
van,van,adp()
stonden,stond,n(sing)
"aen,",aan,adp()
Haer,haar,pron(poss)
man,man,n(sing)
het,het,"pron(pers,3,sing)"
hooft,hoofd,n(sing)
afslaen,afslaan,n(sing)
Des,zijn,pron(poss)
morgens,morgen,n(sing)
opent,openen,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
"deur,",door,pron(rel)+pronadv(pers)
En,na,adv(neg)
gingh,gaan,adj()
vrymoedigh,vrijogig,adj()
"treden,",treden,num(card)
Voort,horen,adv(gener)
na,na,adp()
den,de,art(def)
"Gouverneur,",overneur,adv(gener)
Sy,hij,pron(poss)
sprack,spreken,"v(fin,past,lex)"
Groot-mogent,marottenacht,n(prop)
"Heer,",eer,adv(gener)
Geeft,hebben,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
man,man,n(sing)
doch,doch,adv(gener)
"weer,",zijn,"v(fin,past,aux_cop)"
Voor,horen,adp()
mijn,mijn,pron(poss)
geschonden,schonen,"v(participle,past)"
"eer,",eer,adv(gener)
Hy,een,pron(dem)
riep,roepen,"v(fin,past,lex)"
twee,twee,num(card)
dienaers,dienaar,n(plu)
voor,voor,adp()
den,de,art(def)
"dagh,",dag,n(sing)
Die,je,adv(gener)
bragten,brengen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
ter,de+te,art(def)+adp()
plaetse,plaats,n(sing)
Daer,zij,adv(gener)
zy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
man,man,n(plu)
aen,aan,adp()
sagh,zien,n(sing)
Daer,zij,adv(gener)
lagh,liggen,n(sing)
hy,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
"hooft,",hoofd,n(sing)
Van,hangen,adp()
't,eten,art(def)
bloedig,bloedig,adj()
swaert,zwaard,n(sing)
"verdooft,",verdoven,adj()
En,ne,conj(coord)
't,het,art(def)
leven,leven,n(sing)
wreet,wreed,adj()
ontrooft,ontroofd,"v(participle,past)"
Sy,hij,"pron(pers,1,sing)"
viel,vallen,n(sing)
op,op,adp()
't,het,art(def)
doode,dood,n(sing)
lichaem,lichaam,n(sing)
"neer,",neer,n(sing)
En,ne,n(sing)
kusten,kussen,n(sing)
zijn,zijn,pron(poss)
wangen,wang,n(plu)
En,ne,adv(neg)
schreyden,schreien,"v(fin,past,lex)"
om,om,adp()
haer,haar,pron(poss)
"eere,",eer,pron(poss)
Truck,vrouw,n(sing)
't,eten,art(def)
haer,zij,"pron(pers,3,sing)"
uyt,uit,n(sing)
d',de,art(def)
Harsse,haars,n(sing)
"pan,",pan,n(sing)
En,na,adv(neg)
riep,roepen,"v(fin,past,lex)"
o,o,interj()
snoo,snoen,n(sing)
"Tyran,",ieranda,n(prop)
Vermoort,armoeren,interj()
gy,gij,"pron(pers,2,plu)"
soo,zo,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
"man,",man,n(sing)
Sy,gij,interj()
gingh,gaan,adj()
als,als,conj(subord)
zinloos,sinloos,n(prop)
en,ne,adv(neg)
"verwoet,",verwoed,"v(fin,past,lex)"
En,ne,adv(neg)
klaeghden,klagen,"v(fin,past,lex)"
aen,aan,adp()
haer,haar,pron(poss)
vrinden,vriend,n(plu)
Haer,haar,adp()
aldernaeste,allernaast,adj()
"bloet,",bloed,n(sing)
Den,een,conj(coord)
Gouverneur,overnever,n(sing)
o,o,interj()
"schant,",schande,n(sing)
Heeft,hebben,v(imp)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
eer,eer,n(sing)
"ontmant,",ontmanen,"v(participle,past)"
Mijn,een,pron(poss)
man,man,n(sing)
geleyt,leiden,"v(fin,pres,lex)"
in,in,adp()
't,eten,"pron(pers,2,sing)"
sant.,zand,n(sing)
Haer,haar,pron(poss)
vrienden,vriend,n(plu)
spraeken,spraak,n(plu)
nicht,niet,adv(neg)
wel,wel,adv(gener)
hoe,hoe,adv(inter)
Laet,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
Zeelandt,eland,n(prop)
"reysen,",reizen,n(prop)
Terstont,de+stond,"v(participle,past)"
na,na,adp()
Hollant,holland,n(sing)
"toe,",toe,adp()
Beklagen,eklaken,n(plu)
daer,daar,pronadv(rel)
dit,dit,pron(dem)
"quaet,",kwaad,adj()
En,ne,conj(coord)
grouwelijcke,grouwelijk,adj()
daet,daad,n(sing)
Aen,een,adv(gener)
d',denarius,art(def)
Hertog,hertog,n(sing)
groot,groot,adj()
van,van,adp()
staet.,staan,"v(fin,pres,lex)"
Men,een,conj(coord)
quam,komen,"v(fin,past,lex)"
seer,zeer,adv(gener)
haest,haasten,adj()
en,een,adv(neg)
"ongemeen,",ongemeen,adj()
Tot,hoofd,conj(coord)
Delft,helft,"pron(pers,3,sing)+v(fin,pres,lex)"
binnen,binnen,adv(gener)
"reyden,",reiden,v(infin)
men,men,pron(indef)
ginck,gaan,"v(fin,past,lex)"
ten,de+te,art(def)+adp()
Hove,hof,n(sing)
"treen,",treen,adv(gener)
Sy,een,adv(gener)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
Hertogh,hertog,n(sing)
"aen,",aan,adv(gener)
Deed',eed,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
saeck,zaak,n(sing)
"verstaen,",verstaan,v(infin)
Hoe,hoe,conj(coord)
't,eten,adv(gener)
al,al,conj(subord)
was,zijn,"v(fin,past,aux_cop)"
toegegaen.,toegaan,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
wreeckt,wreken,"v(fin,pres,lex)"
de,de,art(def)
doodt,dood,n(sing)
van,van,adp()
mijnen,mijn,pron(poss)
man,man,n(sing)
Wreeckt,rekken,v(imp)
mijn,mijn,pron(poss)
geschonden,geschonde,"v(participle,past)"
"eere,",eer,n(sing)
Soo,o,interj()
yemant,iemand,pron(indef)
wreecken,wreken,n(plu)
"kan,",kunnen,n(sing)
V,hij,conj(coord)
valschen,valsen,adj()
"Gouverneur,",overneveren,n(sing)
Die,hij,n(sing)
braght,brengen,n(sing)
my,ik,"pron(pers,1,sing)"
in't,intaan,conj(coord)
"getreur,",getrouw,adj()
Bestelt,het+stellen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
straf,straffen,n(sing)
daer,daar,adv(dem)
veur.,verven,adv(gener)
Den,een,art(indef)
Hertogh,hertog,adj()
sprack,spreken,"v(fin,past,lex)"
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"versint,",verzinnen,"v(participle,past)"
en,en,adv(neg)
let,lid,"v(fin,pres,lex)"
wel,wel,adv(gener)
op,op,adp()
u,uw,pron(poss)
"reden,",rede,n(sing)
Hy,eer,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
een,een,art(indef)
goet,goed,n(sing)
"vrindt,",vriend,"v(fin,pres,lex)"
Dus,huis,adv(gener)
seght,zeggen,"v(fin,pres,lex)"
in,in,adp()
dit,dit,pron(dem)
"geval,",geval,n(sing)
De,eer,art(indef)
suyvere,zuiver,adj()
waerheyt,waarheid,n(sing)
"al,",al,pron(indef)
'k,kok,"pron(pers,1,sing)"
Sweer,er+wij,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
staffen,staffen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Maer,zij,adp()
soo,zo,adv(resum)
ick,ik,"pron(pers,1,sing)"
dees,deze,pron(dem)
saek,zaak,n(sing)
onwaer,onwaar,adv(gener)
bevint,bevinden,"v(fin,pres,lex)"
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
"smaken,",smaken,v(infin)
De,eer,pron(poss)
doodt,doden,"v(fin,pres,lex)"
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
"verslint,",verslinden,"v(fin,pres,lex)"
Ick,zes,"pron(pers,1,sing)"
daegh,dag,n(sing)
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
het,het,art(def)
"recht,",recht,n(sing)
Dus,huis,n(prop)
hier,hier,adv(dem)
in,in,pronadv(prep)
"ovelegt,",ovelgen,"v(fin,pres,lex)"
Bedenckt,denken,v(imp)
wel,wel,adv(gener)
wat,wat,pron(inter)
gy,gij,"pron(pers,2,plu)"
segt.,zeggen,"v(fin,pres,lex)"
Zy,een,"pron(pers,1,sing)+adv(neg)"
sprack,spreken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"onwaer,",onwaar,n(sing)
Soo,o,n(prop)
laet,laten,n(sing)
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
"sagen,",zien,"v(fin,past,lex)"
Aen,een,art(indef)
stucken,stuk,n(plu)
van,van,adp()
"malkaer,",malka,n(prop)
Of,of,conj(coord)
helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
onder,onder,adp()
de,de,art(def)
"aerdt,",aarde,n(sing)
Door,hoor,adp()
een,een,art(indef)
scherp-rechters,scherpert,n(sing)
"zwaert,",zwaard,n(sing)
De,eer,art(indef)
doot,dood,n(sing)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
vervaert.,vervaard,adj()
Den,een,art(indef)
Hertogh,hertog,n(sing)
liet,laten,"v(fin,past,aux_cop)"
den,de,art(def)
breeden,breedde,adj()
"Raet,",haat,n(sing)
Terstont,de+stond,"v(participle,past)"
ten,de+te,art(def)+adp()
Hoof,hof,n(sing)
vergaren:,vergaren,v(infin)
Om,hij,"pron(pers,1,sing)"
dit,dit,pron(dem)
vervloeckte,vervloeken,"v(fin,past,lex)"
"quaet,",kwaad,adj()
Te,eer,n(sing)
straffen,straffen,n(sing)
"ongemeen,",ongemeen,adj()
Men,een,adv(neg)
deed,doen,"v(fin,past,lex)"
de,de,art(def)
vrouw,vrouw,n(sing)
alleen,alleen,adv(gener)
Al,al,adv(gener)
in,in,adp()
een,een,art(indef)
kamer,kamer,n(sing)
treen.,treen,num(card)
Toen,hoon,n(sing)
quam,komen,"v(fin,past,lex)"
den,de,art(def)
Booswicht,hoofdwig,n(sing)
voor,voor,adp()
den,de,art(def)
"dagh,",dag,n(sing)
Voor,horen,n(sing)
d'hoogen,de+goog,art(def)+n(sing)
Raedt,hebben,v(imp)
"verschijnen,",verschijnen,v(infin)
En,ne,adv(neg)
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
bly,blij,n(prop)
gelagh:,geliggen,"v(fin,past,lex)"
Wat,haten,conj(subord)
's,zijn,"pron(pers,3,sing)"
d',de,pron(dem)
oorsaeck,oorzaak,n(sing)
doch,doch,adv(gener)
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
Dat,hebben,misc()
ick,ik,"pron(pers,1,sing)"
om,om,adp()
u,gij,"pron(pers,2,plu)"
begeer,begeren,"v(fin,pres,lex)"
Kom,zich,adp()+art(def)
reysen,reizen,n(sing)
hier,hier,pronadv(dem)
dus,dus,adv(dem)
veer?,verzen,"v(fin,pres,lex)"
Den,een,misc()
Hertog,hertog,n(sing)
sprak,spreken,v(imp)
hem,hij,"pron(pers,3,sing)"
vreesselijk,vreselijk,adv(gener)
"an,",aan,adp()
Gy,hier,pron(poss)
eer-vergeten,ervoorten,n(plu)
"Schelm,",echel,n(prop)
Wat,haten,adv(gener)
quaedt,kwaad,"v(fin,pres,lex)"
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
gedaen?,doen,"v(participle,past)"
Een,een,art(indef)
eerb're,eerbaar,adj()
vrou,vrouw,n(sing)
"verkracht,",verkrachten,"v(participle,past)"
Haer,haar,adp()
man,man,n(sing)
ter,de+te,adp()+art(def)
doodt,dood,n(sing)
"gebracht,",brengen,"v(participle,past)"
Denckt,erken,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
straf,straffen,"v(fin,past,aux_cop)"
verwacht,verwechten,"v(participle,past)"
Hy,hier,pron(poss)
"sprack,",spreken,"v(fin,past,lex)"
wie,wie,adv(inter)
leyt,leed,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
te,te,adp()
last?,last,n(sing)
Het,eten,conj(coord)
zijn,zijn,pron(poss)
verdichte,verdienen,n(sing)
"loogens,",loochenen,n(sing)
O,daar,adv(neg)
Vorst!,jorst,"v(fin,past,lex)"
daer,daar,pronadv(rel)
's,zijn,"pron(pers,3,plu)"
niet,niet,adv(neg)
aen,aan,pronadv(rel)
"vast,",vast,"v(fin,pres,lex)"
Stelt,hetelen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
party,partij,n(sing)
ten,te+de,art(def)+adp()
"toon,",toon,n(sing)
Ick,ook,"pron(pers,1,sing)"
zweer,zweren,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
by,bij,adp()
de,de,art(def)
"Goon,",hoon,n(sing)
Hy,ei,"pron(pers,1,sing)"
krijgt,krijgen,"v(fin,pres,lex)"
verdiende,verdienen,"v(fin,past,lex)"
loon,loon,n(sing)
Den,een,conj(coord)
Hertogh,hertog,n(sing)
"sprack,",spreken,"v(fin,past,lex)"
O,hij,misc()
"Gouverneur,",overneuren,misc()
'k,koken,misc()
Sal,al,adv(gener)
oprechte,oprichten,n(sing)
blijck,blijk,v(imp)
u,gij,"pron(pers,2,sing)"
toonen:,tonen,v(infin)
Men,een,punc(quest)
opende,openen,v(imp)
de,de,art(def)
"deur,",deur,pron(rel)+pronadv(pers)
Toen,ne,adj()
wiert,worden,"v(fin,pres,aux_cop)"
sijn,zijn,"v(fin,pres,aux_cop)"
haert,hard,n(sing)
"belaen,",belagen,"v(participle,past)"
Hy,ei,interj()
sagh,zien,v(imp)
de,de,art(def)
Vrouwe,rouw,n(sing)
"aen,",aan,adv(gener)
Bedroeft,droeven,"v(fin,pres,lex)"
daer,daar,adv(dem)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
staen,staan,v(infin)
Don,zij,pron(poss)
Carel,arend,n(sing)
wiert,worden,adj()
als,als,conj(comp)
"opstinaet,",opstaan,n(sing)
"Sprack,",opracht,n(sing)
kendt,kennen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
dees,deze,pron(dem)
vrouwe?,vrouw,n(sing)
Die,hier,adv(gener)
hier,hier,adv(dem)
voor,voor,adp()
u,gij,pron(poss)
staet?,staan,n(sing)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
vyandin?,vijand,n(sing)
Die,hier,interj()
gy,gij,"pron(pers,2,plu)"
door,door,adp()
geyle,geile,adj()
"min,",mijn,num(indef)
Dwongh,het+wong,n(sing)
naer,naar,adp()
u,uw,pron(poss)
lust,list,n(sing)
en,ne,adv(neg)
sin.,zijn,"v(fin,pres,aux_cop)"
Hy,hij,"pron(pers,1,sing)"
viel,vallen,"v(fin,past,lex)"
van,van,adp()
schaemt',schaamte,n(sing)
ter,de+te,adp()+art(def)
Aerden,aarde,n(sing)
"neer,",neer,n(sing)
Den,een,art(indef)
Hertogh,hertog,n(sing)
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
reden:,rede,n(sing)
Hersteld,eerst+het,"v(participle,past)"
dees,deze,pron(dem)
vrouw,vrouw,n(sing)
haer,zij,pron(poss)
eer;,eer,n(sing)
Ick,zes,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
tot,tot,adp()
straffens,straffen,n(sing)
"schuldt,",schuld,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
haer,zij,n(sing)
met,met,adp()
gedult,geduld,n(sing)
Terstondt,eerst+het,"v(participle,past)"
hier,hier,adv(dem)
echten,echt,n(prop)
sult,zullen,"v(fin,pres,aux_cop)"
Don,zij,adp()
Carel,arel,n(prop)
vraegde,vragen,"v(fin,past,lex)"
aen,aan,adp()
dees,deze,pron(dem)
Vrouw,rouw,n(sing)
Of,of,conj(coord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
wou,wouw,"v(fin,past,aux_cop)"
begeven,begeven,"v(participle,past)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
in,in,adp()
d'Echte,de+schicht,n(sing)
"trouw,",trouw,n(sing)
Sy,hij,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
o,o,interj()
vorst,vorst,n(sing)
ick,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
In,ne,adv(neg)
d'echt,deugd,n(sing)
niet,niet,adv(neg)
nemen,nemen,v(infin)
an,aan,adp()
Den,een,art(indef)
moorder,moorder,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
man,man,n(sing)
Hy,ik,pron(poss)
sprack,spreken,"v(fin,past,lex)"
't,eten,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
schadelrijck,schadelijk,n(sing)
zijn,zijn,pron(poss)
Gy,gij,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
wraeck,wreken,n(plu)
"genieten,",genieten,v(infin)
Soo,o,interj()
doet,doen,"v(fin,pres,lex)"
den,de,art(def)
raet,raad,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
Dus,huis,n(sing)
voort,voort,adv(gener)
door,door,adp()
vrienden,vriend,n(plu)
raet,raad,n(sing)
En,ne,conj(coord)
d',de,art(def)
Hartogs,hertog,n(sing)
soete,zoet,adj()
"praet,",praat,"v(fin,pres,lex)"
Zy,ik,"pron(pers,1,sing)"
