form,lemma,pos
"voeght,",voogd,"v(fin,pres,lex)"
Die,je,adv(neg)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
vreughden,vrucht,n(sing)
oock,ook,adv(gener)
"loven,",loven,n(plu)
En,ne,conj(coord)
ons,wij,"pron(pers,1,plu)"
soo,zo,adv(indef)
wel,wel,adv(gener)
vernoeght.,vernoegen,"v(fin,pres,lex)"
Godt,horen,conj(coord)
uyt,uit,n(sing)
Zyon,yoon,n(prop)
gepresen,prijzen,v(infin)
U,zo,punc(quest)
dees,deze,pron(dem)
genade,genade,n(sing)
"doet,",dood,"v(fin,pres,lex)"
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
sien,zien,v(infin)
na,na,adp()
desen,deze,pron(dem)
Ierusalems,erfzaam,n(sing)
"voorspoet,",voorspoed,adj()
Hy,ei,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
segen,zeggen,v(infin)
oock,ook,adv(gener)
"geven,",geven,v(infin)
En,een,conj(coord)
kroonen,kroon,n(plu)
d',dat,pron(rel)
"Echte-staet,",echtstaad,n(sing)
En,en,conj(coord)
gunnen,geven,n(sing)
u,uw,pron(poss)
Ieughdigh,evengig,adj()
leven,leven,v(infin)
Veel,eel,n(sing)
voorspoet,voorspoed,n(sing)
vroegh,vroeg,adv(gener)
en,ne,adv(neg)
laet.,laten,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
uwen,uw,pron(poss)
zade,zaad,n(sing)
Kints,inhebben,adv(gener)
kind'ren,kind,v(infin)
sien,zien,v(infin)
seer,zeer,n(sing)
"wel,",wel,adv(gener)
En,ne,adv(gener)
oock,ook,adv(gener)
door,door,adp()
Gods,hoofd,n(prop)
genade,genade,n(sing)
Veel,eel,n(prop)
vreedts,vreed,n(sing)
in,in,adp()
Israel.,sara's1el,n(sing)
In,een,art(indef)
liefde,liefde,n(sing)
soo,zo,adv(resum)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
"bloeyen,",bloeien,n(prop)
En,een,conj(coord)
licht,licht,n(sing)
noch,noch,conj(coord)
binnen,binnen,adv(gener)
't,et,art(def)
"Iaer,",haar,n(sing)
Een,een,art(indef)
jeugdige,jeugdig,adj()
spruyt,spruit,n(sing)
sien,zien,v(infin)
"groeyen,",groeien,adj()
Geluck,elk,n(sing)
hier,hier,adv(dem)
mee,mee,num(indef)
Iongh,hong,n(sing)
Paer.,haar,n(sing)
