form,lemma,pos
ons,ons,pron(poss)
heer,heer,n(sing)
god,god,n(sing)
wilse,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
behoeden,behoeden,v(infin)
In,een,art(indef)
alder,al+de,num(indef)+art(def)
duecht,deugd,n(sing)
ghesont,gezond,adj()
Al,al,"v(fin,pres,aux_cop)"
voor,voor,adp()
mijns,mijn,pron(poss)
vaders,vader,n(sing)
houe,hof,n(sing)
Daer,haar,adp()
staen,staan,v(infin)
twee,twee,num(card)
boomkens,boom,n(plu)
fijn,fijn,adj()
die,die,pron(rel)
een,een,art(indef)
draecht,dragen,n(sing)
noten,noten,"v(fin,pres,lex)"
mischaten,miscate,n(prop)
Die,eer,interj()
ander,ander,adj()
goede,goed,adj()
nagelkijns.,nageltje,n(plu)
die,de,pron(rel)
noten,noot,"v(fin,pres,lex)"
die,die,pron(rel)
sijn,zijn,"v(fin,pres,aux_cop)"
soet,zieden,"pron(pers,3,sing)+pron(pers,3,sing)"
Die,hij,adv(indef)
naghelen,nagel,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
goet,goed,n(sing)
die,die,pron(rel)
wil,willen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
die,de,art(def)
liefste,lief,n(sing)
draghen,dragen,"v(fin,pres,lex)"
Tot,hoeden,adp()
eenen,een,art(indef)
frisschen,fries,adj()
vrijen,vrijen,adj()
moet,moeten,"v(fin,pres,aux_cop)"
