form,lemma,pos
Conincx,honing,adj()
"lagen,",liggen,v(infin)
Haer,haar,conj(coord)
Vryers,reiger,n(sing)
plagen.,plegen,v(infin)
In,een,conj(coord)
Vranckrijck,rankrijk,n(sing)
blijft,blijven,"v(fin,pres,lex)"
na,na,adp()
haers,haar,pron(poss)
Moeders,hoeder,n(sing)
behagen.,behagen,v(infin)
De,eer,adv(neg)
doodt,doden,"v(fin,pres,aux_cop)"
de,de,art(def)
Prins,riet,n(plu)
"aentast,",aantasten,adj()
En,ne,adv(neg)
haer,haar,pron(poss)
Vader,ader,n(sing)
verrast,verraden,"v(participle,past)"
Na,a,interj()
korte,kort,adj()
dagen.,dag,n(plu)
Als,als,adj()
zy,zij,"pron(pers,3,plu)"
En,ne,art(indef)
hare,haar,pron(poss)
Moeder,hoeder,adj()
vry,vrij,adj()
Waren,haar,"v(fin,pres,lex)"
van,van,adp()
't,het,art(def)
quellen;,kwellen,n(plu)
Haer,haar,pron(poss)
huys,huis,n(sing)
t',te,pron(rel)
Nivellen,evel,n(plu)
Tot,hoofd,conj(coord)
een,een,art(indef)
maeghden,maagd,n(sing)
Klooster,looster,adj()
"maken,",maken,v(infin)
en,ne,adv(neg)
stellen,stellen,"v(fin,pres,lex)"
Sint,eind,conj(coord)
Geert,eren,n(sing)
verkooren,verkiezen,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Voor,haar,n(sing)
Moeder,hoeder,adv(gener)
en,ne,conj(coord)
Abdis,hebben+het+ik,"v(fin,pres,lex)"
Van,ja,adp()
haer,haar,pron(poss)
gezelle.,gezel,n(sing)
Sy,hij,pron(poss)
"Licht,",achten,n(sing)
Sy,hij,"pron(pers,1,sing)"
"leert,",leren,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
yder,ieder,adv(gener)
sticht;,stichten,"v(fin,pres,lex)"
De,ee,adv(neg)
zonde,zonde,"v(fin,past,aux_cop)"
"mijden,",mijden,n(plu)
Haer,haar,adp()
vleesch,vlees,n(sing)
"castijden,",kastijden,"v(fin,past,lex)"
De,eer,conj(coord)
siecken,ziek,n(plu)
"vertroost,",vertroosten,adj()
de,de,art(def)
Pelgrims,elgrim,n(prop)
verblijden:,verblijden,"v(fin,past,lex)"
Sy,hij,pron(poss)
Godt,horen,adv(gener)
in,in,adp()
alles,al,num(indef)
looft.,loven,n(sing)
't,et,adp()
Hemels,aemilius,adv(gener)
vyer,vuur,num(card)
op,op,adp()
haer,haar,pron(poss)
hooft,hoofd,n(sing)
Rust,huis,adj()
eenigh,enig,adj()
tijden.,tijd,n(sing)
De,e,pron(rel)
zee,zee,n(sing)
"Gebiedt,",bebieden,"v(fin,pres,lex)"
zee-monsters,zeemvoeter,num(card)+n(plu)
mee.,mee,num(indef)
Als,als,adv(gener)
Ultaen,altaan,adj()
"zeyde,",zeggen,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
souw,zo+zullen,pron(indef)
"scheyde,",scheiden,"v(fin,past,lex)"
Met,eten,"v(fin,pres,lex)"
de,de,art(def)
meeste,meest,adj()
blijdtschap,blijdschap,n(sing)
de,de,art(def)
doodt,dood,n(sing)
verbeyde.,verbeiden,"v(fin,past,lex)"
Een,een,"pron(pers,3,sing)+adv(neg)"
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Engelen-choor,engeloos,adj()
Leyden,heiden,"v(fin,pres,lex)"
Geertrudis,eerdruid+bij,n(sing)
in,in,adp()
't,et,art(def)
spoor,spoor,n(sing)
Van,johannes,adp()
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
weyden,weide,n(plu)
Buyght,hoog,v(imp)
niet,niet,adv(neg)
(Als,el,art(def)+n(sing)
na,na,adp()
de,de,art(def)
windt,wind,n(sing)
het,het,"pron(pers,3,sing)"
riet),riet,"v(fin,pres,lex)+pron(pers,1,plu)"
Na,a,adv(gener)
die,die,pron(rel)
u,gij,pron(poss)
raden:,raden,"v(fin,pres,lex)"
Draeft,roven,"v(fin,pres,lex)"
's,zijn,"v(fin,pres,aux_cop)"
wereldts,wereld,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
paden.,pad,n(sing)
Godt,hoofd,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
by,bij,adp()
"u,",gij,"pron(pers,2,plu)"
vervolgen,vervolgen,v(infin)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
quaden.,kwaad,adj()
Godts,hoeden,n(sing)
wil,willen,n(sing)
noyt,nooit,adv(neg)
tegen-staet.,tegenstad,n(sing)+adp()
In,ne,adv(neg)
deughden,deugd,"v(fin,past,lex)"
al,al,adv(gener)
voort,voort,adv(gener)
gaet.,gaan,"v(fin,pres,lex)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
quaet,kwaad,adj()
versmaden.,versmaden,"v(participle,past)"
O,.,pron(poss)
maeght!,mogen+hij,n(plu)
En,na,conj(coord)
Abdis,gij+hebben+het,n(sing)
Geertruyt,geertruida,adj()
"jaeght,",jagen,n(sing)
Door,horen,conj(coord)
uw',uw,pron(poss)
"gebeden,",bidden,"v(participle,past)"
Van,ja,adp()
't,et,adv(gener)
Landt,hand,n(sing)
en,en,art(indef)
Steden,eten,n(sing)
Rotten,hoten,adp()+art(def)
en,een,adv(neg)
"Muyzen,",huizen,"v(fin,pres,lex)"
met,met,adp()
al,al,num(indef)
dat,dat,pron(rel)
breeckt,breken,"v(fin,pres,lex)"
vreden.,vrede,n(sing)
Verdrijft,erret+het,"v(fin,pres,lex)"
van,van,adp()
't,eten,adv(gener)
minst,minst,adv(gener)
tot,tot,conj(coord)
't,et,art(def)
"meest,",meest,n(sing)
Dat,hebben,conj(coord)
schadight,schadigen,n(sing)
onse,ons,pron(poss)
"geest,",geest,n(sing)
En,een,conj(coord)
't,het,pron(dem)
lichaem,lichaam,n(sing)
mede.,mede,adv(gener)
