form,lemma,pos
Die,hij,conj(coord)
onreijn,onrein,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
cleyt,kleed,n(sing)
Uol,hol,adj()
ongherechticheyts,ongerechtigheid,n(sing)
beuonden,bevinden,"v(participle,past)"
Maer,zij,adp()
alleen,alleen,adv(gener)
door,door,adp()
zijn,zijn,pron(poss)
ghena,gene,n(sing)
Hy,hij,pron(poss)
mi,ik,"pron(pers,1,sing)"
ontfermet,ontfermen,"v(fin,pres,lex)"
ha,hebben,"v(fin,pres,lex)"
Doen,hoon,n(sing)
ick,ik,"pron(pers,1,sing)"
lach,liggen,"v(fin,past,lex)"
doot,dood,adj()
in,in,adp()
sonden.,zonde,n(plu)
Hy,een,pron(poss)
reynichde,reinigen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
doer,door,adp()
twaterbadt,twaalfdat,art(def)+n(sing)
In,ne,adv(neg)
twoort,het+woord,art(def)+n(sing)
in,in,adp()
sinen,zijn,pron(poss)
bloede,bloed,n(sing)
Hy,gij,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
den,de,art(def)
beloofden,beloven,adj()
schadt,schat,n(sing)
Tot,hoofd,adv(gener)
troost,troost,n(sing)
in,in,adp()
minen,mijn,pron(poss)
ghemoede,gemoed,n(sing)
Dat,haten,conj(subord)
was,zijn,"v(fin,past,aux_cop)"
sinen,zijn,pron(poss)
heylighen,heilig,adj()
gheest,geest,n(sing)
Alsoo,alzo,n(prop)
ons,wij,pron(poss)
zijn,zijn,pron(poss)
woort,woord,n(sing)
verheest,vereisen,"v(participle,past)"
Te,ee,conj(coord)
roepen,roepen,n(sing)
Abba,gebbe,n(prop)
lieue,lief,adj()
Uader,ader,n(sing)
Nv,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
door,door,adp()
die,de,art(def)
weerelt,wereld,n(sing)
Als,als,adv(gener)
een,een,art(indef)
pelgrim,pelgrim,n(sing)
ghestelt,stellen,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
God,hood,adv(gener)
weest,wezen,v(imp)
mijn,mijn,pron(poss)
berader.,berader,n(sing)
Nv,gij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
arm,arm,adj()
pelgrim,pelgrim,n(sing)
henen,henen,adv(gener)
gaen,gaan,v(infin)
En,ne,adv(neg)
volghen,volgen,v(infin)
Christum,herstum,n(prop)
minen,mijn,pron(poss)
Heere,eer,n(sing)
Die,mee,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
houden,houden,v(infin)
op,op,adp()
de,de,art(def)
rechte,recht,n(sing)
baen,baan,n(sing)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
zijn,zijn,pron(poss)
woort,woord,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
keere,keren,"v(fin,pres,lex)"
Ick,elk,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
woort,woord,n(sing)
volghen,volgen,v(infin)
naer,naar,adv(gener)
Want,hand,n(sing)
het,het,"pron(pers,3,sing)"
licht,licht,n(sing)
my,ik,"pron(pers,1,sing)"
alsoo,alzo,adv(gener)
claer,klaar,adj()
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
licht,licht,n(sing)
tot,tot,adp()
minen,mijn,pron(poss)
voeten,voet,n(plu)
Duer,huur,adp()
den,de,art(def)
enghen,negeen,pron(indef)
pade,pad,n(sing)
Al,al,num(indef)
na,na,adp()
die,de,art(def)
rijcke,rijk,n(sing)
stadt,stad,n(sing)
Hope,hoop,n(sing)
doet,doen,n(sing)
pijne,pijn,n(sing)
versoeten.,verzoeten,v(infin)
Nv,uw,pron(poss)
hoop,hopen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
arme,arm,adj()
pelgrim,pelgrim,n(sing)
Op,op,conj(coord)
Gods,hoofd,n(sing)
belooften,belofte,v(infin)
schoone,schoon,n(sing)
Te,eer,conj(coord)
gaen,gaan,v(infin)
na,na,adp()
dat,het,art(def)
nieuwe,nieuw,n(sing)
Iherusalem,jeruzalem,n(sing)
Daer,haar,n(sing)
bouen,boven,adv(gener)
in,in,adp()
Gods,hoeden,n(sing)
troone,troon,n(sing)
Alsoo,alzo,n(sing)
my,ik,"pron(pers,1,sing)"
die,de,pron(rel)
Heere,eer,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
gheseyt,zeggen,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
die,de,art(def)
woonstadt,woonstad,n(sing)
bereyt,bereiden,"v(participle,past)"
Het,eten,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
seer,zeer,adv(gener)
lustich,lustig,adj()
wesen,wezen,v(infin)
Recht,echt,n(sing)
als,als,conj(subord)
die,de,art(def)
sonne,zon,n(sing)
schijn,schijn,n(sing)
Soo,o,interj()
verhuecht,verheugen,v(imp)
dat,dat,art(def)
herte,hart,n(sing)
mijn,mijn,pron(poss)
Als,als,n(sing)
ickt,het+ik,"pron(pers,3,sing)+pron(pers,1,sing)"
ghedencke,gedenken,n(sing)
in,in,adp()
desen.,deze,pron(dem)
Na,a,interj()
een,een,art(indef)
soo,zo,adj()
schoonen,schoon,adj()
sonne,zon,n(sing)
schijn,schijn,n(sing)
Quaem,havam,interj()
een,een,art(indef)
duyster,duister,n(sing)
onweder,onweer,n(sing)
Die,hij,adv(gener)
stormen,storm,v(infin)
deden,doen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
mijnder,mijn,pron(poss)
sielen,ziel,n(sing)
pijn,pijn,n(sing)
Eenen,een,conj(coord)
draywint,driewand,n(sing)
sloech,slaan,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
ter,de+te,art(def)+adp()
neder,neder,adp()
Ouer,eur,n(sing)
deen,de+een,art(def)+adj()
side,zijde,n(sing)
sach,zien,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
vier,vuur,n(sing)
Ouer,oor,adp()
dander,ander+de,num(ord)+art(def)
side,zijde,n(sing)
een,een,art(indef)
water,water,n(sing)
fier,fier,adj()
Helpt,helpen,adj()
Godt,hoofd,conj(coord)
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
banghe,bang,adj()
Als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
aen,aan,adp()
sie,zij,"pron(pers,3,plu)"
den,de,art(def)
noot,nood,n(sing)
Ouer,huur,adv(gener)
beyde,beide,num(indef)
siden,zijde,n(plu)
die,de,art(def)
doot,dood,n(sing)
Helpt,helpen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
o,o,interj()
Heere,eer,n(sing)
dat,dat,conj(subord)
ict,het+ik,"pron(pers,3,sing)+pron(pers,1,sing)"
ontganghe.,ontgaan,"v(fin,past,lex)"
Daer,zij,adp()
ick,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
lach,liggen,"v(fin,past,lex)"
in,in,adp()
desen,deze,pron(dem)
noot,nood,n(sing)
In,ne,art(indef)
smerte,smart,n(sing)
met,met,adp()
commer,kommer,n(sing)
beuanghen,bevangen,"v(participle,past)"
Mijn,een,adp()
siele,ziel,n(sing)
verschricte,verstrijken,"v(fin,past,lex)"
tot,tot,adp()
in,in,adp()
die,de,art(def)
doot,dood,n(sing)
Om,hij,"pron(pers,1,sing)"
troost,troost,n(sing)
was,zijn,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
verlanghen,verlangen,n(sing)
Doen,hoon,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
haest,haasten,adv(gener)
ghehoort,horen,"v(participle,past)"
In,een,conj(coord)
mijn,mijn,pron(poss)
hert,hart,n(sing)
een,een,art(indef)
troostelijck,troostelijk,adj()
woort,woord,n(sing)
Ende,en,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
antwoorde,antwoorden,n(prop)
ghegheuen,geven,"v(participle,past)"
Dat,haten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
Uaderlijcke,adenlijk,adj()
hant,hand,n(sing)
Die,je,adv(gener)
my,ik,"pron(pers,1,sing)"
dede,doen,"v(fin,past,lex)"
de,de,art(def)
bijstant,bijstand,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
op,op,v(prtcl)
ghegheuen.,geven,"v(participle,past)"
Nv,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
o,o,interj()
Heere,eer,n(sing)
recht,recht,n(sing)
Gheholpen,helpen,v(infin)
op,op,adp()
die,de,art(def)
rechte,recht,n(sing)
bane,ban,n(sing)
Sterct,terken,"v(fin,pres,lex)"
o,o,interj()
Heere,eer,v(imp)
dinen,dijn,pron(poss)
swacken,zwak,adj()
knecht,knecht,n(sing)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
bliuen,blijven,v(infin)
stane,staan,v(infin)
O,wach,punc(quest)
Heere,eer,adv(gener)
maeckt,maken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
ghesont,gezond,adj()
Reynicht,enigen,adv(gener)
mijn,mijn,pron(poss)
herte,hart,n(sing)
ende,en,conj(coord)
mont,mond,n(sing)
Ick,elk,"pron(pers,1,sing)"
worde,worden,"v(fin,pres,aux_cop)"
alsoo,alzo,adv(gener)
sieck,ziek,n(sing)
beuonden,bevinden,"v(participle,past)"
Hadde,hebben,v(imp)
v,uw,"pron(pers,2,plu)"
goddelijcke,goddelijk,adj()
hant,hand,n(sing)
My,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
ghedaen,doen,"v(participle,past)"
bijstant,bijstaan,n(sing)
Eenen,een,art(indef)
stroom,stroom,n(sing)
had,hebben,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
verslonden.,verslinden,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
laet,laten,v(imp)
die,de,art(def)
sonne,zon,n(sing)
der,de,art(def)
gherechticheyt,gerechtigheid,n(sing)
niet,niet,adv(neg)
ondergaen,ondergaan,v(infin)
O,gij,conj(coord)
Heere,eer,n(sing)
op,op,adp()
mine,mijn,pron(poss)
weghen,weg,n(sing)
Dat,haten,conj(subord)
my,ik,"pron(pers,1,sing)"
die,de,art(def)
duysternisse,duisternis,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
omvaen,omvangen,v(infin)
Daer,zij,adp()
die,de,art(def)
gantsche,gans,adj()
weerelt,wereld,n(sing)
in,in,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
gheleghen,liggen,"v(participle,past)"
O,.,punc(quest)
Heer,eer,n(sing)
gheeft,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dat,dat,art(def)
licht,licht,n(sing)
Uerclaert,rekkaard,n(prop)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
ghesicht,gezicht,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
doch,doch,conj(coord)
wijsheyt,wijsheid,n(sing)
gheuen,geven,v(infin)
Waer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
anders,anders,adv(gener)
gaen,gaan,v(infin)
Dan,hangen,adv(gener)
op,op,adp()
v,uw,pron(poss)
woorden,woord,n(plu)
staen,staan,v(infin)
Daer,zij,adv(gener)
in,in,adv(gener)
vinde,vinden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
leuen.,leven,v(infin)
Nv,gij,"pron(pers,2,sing)"
gaen,gaan,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
arm,arm,adj()
pelgrim,pelgrim,n(sing)
bet,bet,adv(gener)
voort,voort,adv(gener)
Als,als,adv(gener)
een,een,art(indef)
schaepken,schaap,n(sing)
ouer,over,adp()
die,de,art(def)
wilde,wild,adj()
heyde,heide,n(sing)
Somwylen,oomwijl,v(infin)
druck,druk,n(sing)
somwijlen,somwijl,adv(gener)
confoort,confort,adj()
Ueel,eel,adj()
strijdens,strijden,n(sing)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
verbeyde,verbeiden,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
meen,menen,num(indef)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ghedaen,doen,"v(participle,past)"
En,een,conj(coord)
in,in,adp()
vreden,vrede,n(sing)
voort,voort,adv(gener)
te,te,adp()
gaen,gaan,v(infin)
Doen,hoon,pron(poss)
ghincter,gaan+er,"v(fin,pres,lex)+pron(pers,3,plu)"
eerst,eerst,adv(gener)
aen,aan,adp()
een,een,art(indef)
strijden,strijd,n(sing)
My,hij,n(sing)
dunckt,dunken,n(sing)
ghelijck,gelijk,adv(gener)
dat,dat,art(def)
gout,goud,n(sing)
Beproeft,proeven,"v(participle,past)"
wort,worden,"v(fin,pres,aux_cop)"
menichfout,menigvoud,adv(gener)
Alsoo,alzo,adj()
moet,moeten,"v(fin,pres,aux_cop)"
een,een,art(indef)
vroom,vroom,n(sing)
Christen,rusten,n(sing)
lijden,lijden,n(sing)
Nv,uw,"pron(pers,2,plu)"
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
arm,arm,adj()
pelgrim,pelgrim,n(sing)
gheraect,geraakt,adj()
Onder,ander,adv(gener)
die,de,art(def)
woluen,wolf,adj()
handen,hand,n(plu)
Haer,haar,pron(poss)
herte,hart,n(sing)
soo,zo,adv(resum)
seer,zeer,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
bloet,bloed,n(sing)
snaect,snaken,"v(fin,pres,lex)"
Seer,eer,adv(gener)
bloedich,bloedig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
tanden,tand,n(plu)
Maer,zij,pronadv(rel)
die,de,art(def)
Heer,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ghestelt,stellen,"v(participle,past)"
In,een,conj(coord)
haer,haar,pron(poss)
lieden,lieden,n(plu)
ghewelt,geweld,n(sing)
Om,hij,"pron(pers,3,sing)"
te,te,adp()
doen,doen,v(infin)
haer,haar,"pron(pers,3,sing)"
behaghen,behagen,v(infin)
Niet,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
langher,lang,adv(gener)
dan,dan,conj(comp)
Godt,hoeden,adv(gener)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
Dan,hangen,v(infin)
moeten,moeten,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,plu)"
houden,houden,v(infin)
stil,stil,n(sing)
Minen,een,n(sing)
noot,nood,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
Godt,houden,adv(gener)
claghen.,klagen,v(infin)
Och,gij,conj(coord)
Heere,heer,conj(coord)
hout,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
den,de,art(def)
rechten,recht,adj()
ganck,gang,n(sing)
Wilt,houden,"v(fin,pres,lex)"
nu,nu,adv(gener)
doch,doch,adv(gener)
stercheyt,sterkheid,n(sing)
gheuen,geven,"v(fin,pres,lex)"
Minen,een,adp()+art(def)
geest,geest,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gewillich,gewillig,adv(gener)
maer,maar,conj(coord)
tvleesch,het+vlees,art(def)+n(sing)
is,zijn,"v(fin,pres,aux_cop)"
cranck,krank,n(sing)
Dat,haten,pronadv(rel)
doet,doen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dicwils,dikwijls,adv(gener)
beuen,beven,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
Heere,eer,adv(gener)
door,door,adp()
uwen,uw,pron(poss)
gheest,geest,n(sing)
Maect,hachten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
heel,heel,adv(gener)
onbeureest,onbeveren,adj()
Sterct,terken,v(imp)
dinen,dijn,pron(poss)
knecht,knecht,n(sing)
van,van,adp()
binnen,binnen,adv(gener)
In,een,art(indef)
noot,nood,n(sing)
biet,bieden,v(imp)
my,ik,"pron(pers,1,sing)"
dijn,dijn,pron(poss)
hant,hand,n(sing)
U,g,art(indef)
liefde,liefde,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
herte,hart,n(sing)
plant,planten,v(imp)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
vroom,vroom,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
verwinnen.,verwinnen,v(infin)
