form,lemma,pos
Titus,eten,n(prop)
was,zijn,"v(fin,past,aux_cop)"
gesprek,gespreken,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
"dit,",dit,pron(dem)
Heeft,hebben,n(sing)
de,de,art(def)
Liefde,geven,n(sing)
uw,uw,pron(poss)
"bevangen,",bevangen,"v(participle,past)"
Zijt,het+zijn,conj(coord)
gy,gij,"pron(pers,2,plu)"
door,door,adp()
de,de,art(def)
Min,in,n(prop)
"verhit,",verhitten,"v(fin,pres,lex)"
Ik,koken,misc()
voor,voor,adp()
mijn,mijn,pron(poss)
heb,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"verlangen,",verlangen,adj()
Ook,ook,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
een,een,art(indef)
Ionge,hong,n(sing)
"Maagd,",hagen,n(sing)
Die,je,adv(gener)
geen,geen,pron(indef)
Min-zugt,einzen,n(sing)
by,bij,adp()
haar,zij,pron(poss)
"draagt,",dragen,n(sing)
Ia,a,conj(coord)
de,de,art(def)
Min,zij,n(sing)
noyt,nooit,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
behaagt.,behagen,"v(participle,past)"
Ey,ei,pron(poss)
Clarinde,elieren,n(sing)
ziet,zien,v(imp)
ons,wij,"pron(pers,1,plu)"
"Vee,",ee,adv(gener)
Ziet,iet,n(prop)
de,de,art(def)
"Kruyden,",roede,v(infin)
ziet,zien,v(imp)
de,de,art(def)
"Boomen,",noemen,n(plu)
Ziet,iet,"pron(pers,3,sing)+interj()"
op,op,adp()
het,het,"pron(pers,3,sing)"
Gevogelt,vogelveld,"v(fin,pres,lex)"
"mee,",mee,adv(gener)
Ziet,iet,conj(coord)
de,de,art(def)
Visjes,eisen,n(prop)
in,in,adp()
de,de,art(def)
"Stroomen,",vertoormen,adj()
Ziet,iet,v(imp)
op,op,adp()
al,al,pron(indef)
wat,wat,pron(rel)
leven,leven,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Dat,haten,conj(coord)
onder,onder,adp()
en,een,art(indef)
boven,boven,adp()
"zweeft,",zweef,n(sing)
Tot,hood,conj(coord)
het,het,"pron(pers,3,sing)"
Teelen,geheel,adv(gener)
zig,zich,n(sing)
begeeft.,begeven,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
weet,weten,v(imp)
al,al,adv(gener)
wel,wel,adv(gener)
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
"zegt,",zeggen,"v(fin,pres,lex)"
Dat,hebben,pronadv(rel)
de,de,art(def)
Aarde,aard,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gegeven,",geven,"v(participle,past)"
En,ne,conj(coord)
door,door,adp()
Teel-zugt,elzulk,n(sing)
t'zaam,tezamen,adp()+n(prop)
"gehegt,",hagen,"v(participle,past)"
Op,op,v(imp)
dat,dat,pron(dem)
alles,al,pron(indef)
blijft,blijven,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
"leven,",leven,n(sing)
Yder,du+eer,art(def)
doet,dood,n(sing)
daar,daar,pronadv(dem)
toe,toe,pronadv(prep)
zijn,zijn,pron(poss)
"vleyd,",vlees,"v(participle,past)"
Maar,haar,interj()
laat,lat,"v(fin,pres,lex)"
dit,dit,pron(dem)
ook,ook,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
"gezeyd,",zeggen,"v(participle,past)"
Niemand,iemand,n(prop)
paard,paard,n(prop)
ook,ook,adv(gener)
voor,voor,adp()
zijn,zijn,pron(poss)
teyd.,tijd,n(sing)
Daarom,charam,misc(latin)
Titus,jedus,n(prop)
als,als,conj(subord)
mijn,mijn,pron(poss)
"teyd,",tijd,n(sing)
Om,hij,pron(indef)
te,te,adp()
paaren,paar,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
"verrezen,",verrijzen,v(infin)
Zal,al,conj(coord)
noyt,nooit,adv(neg)
geen',geen,pron(dem)
bitze,bidden+zij,"conj(subord)+pron(pers,3,plu)"
"neyd,",naaien,conj(coord)
Scheyden,eigen,n(plu)
van,van,adp()
mijn,mijn,pron(poss)
"uyt-gelezen,",uitslaan,n(sing)
't,eten,conj(coord)
Zy,gij,"pron(pers,1,sing)"
wie,wie,pron(rel)
dat,dat,conj(subord)
't,eten,"pron(pers,2,sing)"
ook,ook,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(fin,pres,lex)"
Die,hij,conj(coord)
den,de,art(def)
Hemel,hemel,n(sing)
kiest,kiezen,"v(fin,pres,lex)"
voor,voor,adp()
"mijn,",mijn,pron(poss)
Zal,al,conj(coord)
wezen,wezen,v(infin)
mijn,mijn,pron(poss)
Lief,heffen,interj()
alleyn.,alleen,adv(gener)
Ach!,gij,adv(gener)
Clarinde,gelarinus,n(sing)
Lief,heffen,conj(coord)
gy,gij,"pron(pers,2,plu)"
"weet,",weten,"v(fin,pres,lex)"
Dat,hebben,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
al,al,adv(gener)
ruym,ruimen,"v(fin,pres,lex)"
Vier,ier,pron(poss)
"Iaaren,",haren,n(plu)
Ben,een,conj(coord)
tot,tot,adp()
uwen,uw,pron(poss)
dienst,dienst,n(sing)
"gereed,",gereed,adj()
Zoud,houden,conj(coord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
nu,nu,adv(dem)
in,in,adp()
"bezwaren,",bezwaren,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
laaten,laten,n(plu)
en,ne,conj(coord)
uw,uw,pron(poss)
"Trouw,",vrouw,n(sing)
Aan,ja,adp()
een,een,art(indef)
ander,ander,adj()
gaan,gaan,n(sing)
nog,noch,conj(coord)
"geven,",geven,v(infin)
'k,koken,"pron(pers,2,plu)"
Zoud',houden,conj(coord)
sterven,sterven,v(infin)
van,van,adp()
druk,druk,n(sing)
en,een,conj(coord)
rouw.,rouw,n(sing)
'k,koken,"pron(pers,2,plu)"
Zeg,ech,conj(coord)
uw,uw,interj()
Titus,eten,n(prop)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
Buyten,uiten,"v(fin,pres,lex)"
uw,uw,pron(poss)
zoud',zullen,"v(fin,pres,aux_cop)"
willen,wil,"v(fin,pres,aux_cop)"
"paaren,",paard,v(infin)
Maar,haar,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gelijk,gelijk,adv(gener)
gy,gij,"pron(pers,2,plu)"
"ziet,",zien,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
Iong,hong,n(sing)
van,van,adp()
"Iaaren,",aarde,n(sing)
Ook,ook,adv(gener)
zo,zo,adv(resum)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
lang,lang,adv(gener)
"gespeurd,",speren,"v(participle,past)"
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
om,om,adp()
mijn,mijn,pron(poss)
"getreurd,",treuren,n(sing)
Dat,haten,conj(coord)
de,de,art(def)
Minnaars,innaar,n(plu)
meer,meer,num(indef)
"gebeurd,",beuren,"v(participle,past)"
Dog,ook,interj()
dewijl,deewijl,adv(gener)
ik,ik,"pron(pers,1,sing)"
zie,zien,"pron(pers,3,plu)"
dat,dat,conj(subord)
"gy,",gij,"pron(pers,2,plu)"
Om,ik,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
g'stadig,gestadig,adj()
aan,aan,adp()
gaat,gaan,"v(fin,pres,lex)"
"kwijnen,",kwijnen,v(infin)
Daarom,charom,n(sing)
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
verheugd,verheugen,"v(participle,past)"
en,ne,art(indef)
"bly,",blij,n(sing)
Ik,koken,"pron(pers,1,sing)"
verkies,verkiezen,"v(fin,pres,lex)"
uw,uw,"pron(pers,2,plu)"
voor,voor,adp()
de,de,art(def)
"mijnen,",mijn,pron(poss)
Ziet,ei,conj(coord)
daar,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"Regterhand,",achterhand,n(sing)
Neemt,emma,"v(fin,pres,lex)"
die,die,pron(rel)
van,van,adp()
uw,uw,adv(gener)
waarde,waarde,n(sing)
"Pand,",hand,"v(fin,pres,lex)"
En,ne,adv(neg)
zettet,zetten,"v(fin,pres,lex)"
alle,al,num(indef)
rouw,rouw,n(sing)
van,van,adp()
kand.,kant,n(sing)
Zo,o,interj()
meend,menen,n(sing)
gy,gij,"pron(pers,2,plu)"
't,et,art(def)
Clarinde,elien,adj()
Maagt?,achten,interj()
"Ia,",a,adv(gener)
ik,ik,"pron(pers,1,sing)"
zie,zien,"pron(pers,3,plu)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
door,door,adp()
't,het,misc()
"kweynen,",kwein,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
der,de,art(def)
tijd,tijd,n(sing)
te,te,adp()
gronde,grond,n(sing)
"gaat,",gad,"v(fin,pres,lex)"
Ik,kok,"pron(pers,2,plu)"
zeg,zeggen,"v(fin,pres,lex)"
nogmaals,nogmaals,adv(gener)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"mijnen,",mijn,pron(poss)
Ik,ook,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
oorzaak,oorzaak,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Van,hangen,conj(coord)
uw,uw,interj()
"Dood,",oot,conj(coord)
door,door,adp()
"Minne-pijn,",inepijn,n(prop)
Schoon,chogen,n(prop)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
wat,wat,pron(indef)
vroeg,vroeg,n(sing)
voor,voor,adp()
mijn.,mijn,pron(poss)
Ach,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Lief!,gij,n(sing)
mijn,mijn,pron(poss)
tweede,tweede,num(rod)
"Ziel,",elia,n(sing)
Ach!,c,num(indef)
mijn,mijn,pron(poss)
Eenig,enig,adj()
troost,troost,n(sing)
op,op,adp()
"Aarden,",aarde,n(plu)
Die,je,n(sing)
mijn,mijn,pron(poss)
steeds,de+stad,n(sing)
gevangen,vangen,adj()
"hiel,",heel,"v(fin,pres,aux_cop)"
Ach,gij,"pron(pers,1,sing)"
wat,wat,pron(inter)
"Rijkdom,",ik+die,n(sing)
ach,ach,interj()
wat,wat,pron(inter)
"waarden,",woord,n(plu)
Schenkt,gekenken,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"Engelin,",engel,n(sing)
Aan,ja,interj()
wie,wie,pron(rel)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
Hert,aard,n(sing)
en,ne,adv(neg)
"zin,",zijn,"v(fin,pres,lex)"
Ia,a,conj(coord)
in,in,adp()
alles,al,num(indef)
steeds,stad,n(sing)
gehouden,houden,"v(participle,past)"
bin.,zijn,"v(fin,pres,aux_cop)"
'k,koken,"pron(pers,2,plu)"
Zal,al,adv(gener)
uw,uw,"pron(pers,2,plu)"
doen,doen,v(infin)
wat,wat,pron(inter)
gy,gij,"pron(pers,2,plu)"
"begeert,",begeren,"v(fin,pres,lex)"
'k,kok,"v(fin,pres,aux_cop)"
Zal,al,adv(gener)
uw,uw,pron(poss)
kranssen,krans,n(plu)
met,met,adp()
"Laurieren,",jaurer,n(plu)
Ia,a,conj(coord)
al,al,adv(gener)
wat,wat,pron(inter)
mag,mogen,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
"ge-eerd,",gevaren,adj()
Vlegten,lichten,v(infin)
om,om,adp()
uw,uw,pron(poss)
Hoofd,hoofd,n(sing)
te,te,adp()
"cieren,",sieren,v(infin)
Ik,kok,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
op,op,adp()
mijn,mijn,pron(poss)
"Herders-ried,",aarderstraat,"v(fin,pres,lex)"
Mijn,een,pron(poss)
Clarinde,larine,n(plu)
een,een,art(indef)
Nieuw-Lied,ievoedig,n(sing)
"Spelen,",epel,n(sing)
van,van,adp()
't,eten,art(def)
geen,geen,pron(indef)
hier,hier,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
geschied.,geschieden,"v(participle,past)"
Iuygt,hoegen,"v(fin,pres,lex)"
nu,nu,adv(dem)
dan,dan,adv(gener)
gy,gij,"pron(pers,2,plu)"
Schaapjes,echazje,n(prop)
"al,",al,num(indef)
En,ne,adv(neg)
vereenigt,verenigen,"v(fin,pres,lex)"
uw,uw,"pron(pers,1,sing)"
te,te,adp()
"zamen,",zaam,n(sing)
Iuygt,hoegen,n(sing)
gy,gij,"pron(pers,2,plu)"
"Bosse,",os,n(sing)
"Berg,",erg,adj()
en,en,conj(coord)
"Dal,",al,adj()
Vis,het+zijn,n(prop)
en,een,art(indef)
Vogeltjens,hem+gelden+ij,n(prop)
kweeld,kwelen,n(sing)
"Amen,",min,adv(gener)
Het,eten,misc()
is,zijn,"v(fin,pres,aux_cop)"
regt,recht,n(sing)
dat,dat,conj(subord)
Titus,etus,n(prop)
"paard,",paard,n(prop)
Met,eten,conj(coord)
Clarinde,larine,n(sing)
lief,lief,adj()
en,en,adv(neg)
"waard,",woord,"v(fin,pres,aux_cop)"
't,het,pronadv(rel)
Geeft,hebben,"v(fin,pres,lex)"
een,een,art(indef)
schoonder,schoonder,n(sing)
Paar,haar,n(sing)
op,op,adp()
Aard.,hard,n(prop)
Vlegt,liggen,"v(fin,pres,lex)"
nu,nu,adv(dem)
Vreugde-kranssen,mergenstaan,adj()
"schoon,",schoon,n(sing)
Al,al,misc()
te,te,adp()
zaam,zaam,n(prop)
gy,gij,"pron(pers,2,plu)"
"Herers-knapen,",heerrekkenschap,n(plu)
Als,als,"v(fin,pres,aux_cop)"
Coridon,horendoo,n(sing)
Iong,hong,adj()
en,en,conj(coord)
"schoon,",schoon,n(sing)
Komt,om,adp()
door,door,adp()
Trouw,rouw,n(prop)
by,bij,adp()
Titus,etus,n(prop)
"slapen,",slapen,v(infin)
En,na,adp()
door,door,adp()
volle,vol,adj()
"Liefdens-lust,",het+iouwschap,n(sing)
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
Egte,achten,adv(gener)
Bed,eten,adv(gener)
"gerust,",rusten,n(prop)
Zijne,ik+ne,n(prop)
Lief,heffen,conj(coord)
Clarinde,laren,n(plu)
kust.,kussen,n(sing)
