form,lemma,pos
vertoonde,vertonen,"v(fin,past,lex)"
soo,zo,adv(resum)
koel),kool,"v(fin,past,lex)+pron(pers,3,sing)"
Sonder,onder,adp()
reden,rede,n(sing)
verachte,verrachten,"v(fin,past,lex)"
mijn,mijn,pron(poss)
ongevoel.,ongevoeg,n(sing)
Wie,ie,"pron(pers,1,sing)"
verkreeg,verkrijgen,"v(fin,past,lex)"
'er,eer,pron(poss)
toch,toch,n(sing)
in,in,adp()
sijne,zijn,pron(poss)
beenen,been,n(plu)
De,eer,conj(coord)
Rijkemans,iikeman,n(plu)
"Podagra,",modagrages,n(prop)
Of,of,conj(coord)
de,de,art(def)
"Gicht,",echt,n(sing)
of,of,conj(coord)
het,het,"pron(pers,3,sing)"
"Cheiragra,",heerlag,n(sing)
Wie,je,interj()
toch,toch,adv(gener)
pijn,pijn,n(plu)
in,in,adp()
sijn,zijn,pron(poss)
"hooft,",hoofd,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
"tant,",tand,n(sing)
En,n,conj(coord)
voor,voor,adp()
"ongevoel,",ongevoeg,adj()
wenschte,wensen,n(plu)
den,de,art(def)
helschen,hels,adj()
brant?,brand,n(sing)
Die,hij,pron(indef)
soo,zo,adv(indef)
dul,dul,adj()
is,zijn,"v(fin,pres,aux_cop)"
"geschenen,",geschieden,"v(participle,past)"
Dat,haten,n(sing)
liever,lief,adj()
te,te,adp()
lijden,lijden,n(sing)
had,hebben,"v(fin,past,aux_cop)"
droef,droef,art(def)+n(sing)
en,een,art(indef)
"quaet,",kwaad,adj()
Dan,hangen,n(sing)
door,door,adp()
ongevoel,ongevoel,n(sing)
soecken,zoeken,v(infin)
sijn,zijn,pron(poss)
droefheyts,droefheid,n(sing)
baet?,baat,n(sing)
Geen,een,misc()
"Alcides,",alchid,n(prop)
hoe,hoe,adv(inter)
groot,groot,adj()
van,van,adp()
"vermogen,",vermogen,v(infin)
Door,horen,adp()
de,de,art(def)
doot,dood,n(sing)
en,en,adv(neg)
't,eten,"v(fin,pres,aux_cop)"
vuyr,voor,n(sing)
"begrenst,",begrijpen,"v(fin,pres,lex)"
Niet,iet,conj(coord)
om,om,adp()
ongevoel,ongevoeg,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gewenscht.,wenken,"v(participle,past)"
Geen,een,art(indef)
"Apol,",chole,n(sing)
die,die,pron(rel)
sijn,zijn,pron(poss)
voerman,voorman,n(sing)
verloor,verliezen,"v(fin,pres,lex)"
Door,hoor,adp()
de,de,art(def)
kracht,kracht,n(sing)
van,van,adp()
Saturnides,haturing,n(prop)
blixem,bliksem,n(prop)
"gloor,",glorie,n(sing)
En,ne,conj(coord)
met,met,adp()
traenende,traan,"v(participle,pres)"
oogen,oog,n(plu)
En,een,adv(neg)
reden,rede,n(sing)
mijn,mijn,pron(poss)
ongevoel,ongevoeg,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
"lief,",lief,adj()
En,ne,conj(coord)
boven,boven,adp()
sijn,zijn,pron(poss)
Goddelijck,hoddelijk,adj()
wesen,wezen,v(infin)
verhief.,verheffen,v(imp)
Laet,haten,v(imp)
mijn,mijn,pron(poss)
ongevoel,ongevoeg,n(sing)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"verdrieten,",verdrieten,v(infin)
Nu,gij,"pron(pers,2,plu)"
ghy,gij,"pron(pers,2,plu)"
vreughdigh,vroegig,adj()
in,in,adp()
dese,deze,pron(dem)
"tijt,",tijd,n(sing)
Prince,ring,n(plu)
van,van,adp()
"eeren,",eer,n(sing)
weer,zijn,n(sing)
jaerigh,jaarge,n(prop)
sijt;,zijn,"v(fin,pres,lex)"
Schoon,cyonco,n(prop)
een,een,art(indef)
ander,ander,adj()
in,in,adp()
stê,stad,n(sing)
van,van,adp()
uw,uw,pron(poss)
"Taert,",hard,"v(fin,pres,lex)"
Liever,ive,adv(gener)
wenschte,wens,n(sing)
om,om,adp()
Rodemonts,hodemon,n(prop)
Hellevaert.,elepaard,n(sing)
Laet,hebben,adp()
ons,wij,pron(poss)
liever,lief,adj()
"genieten,",genieten,"v(participle,past)"
Uw,gij,adp()
mildheyt,mildheid,n(sing)
van,van,adp()
Taerten,hart,n(prop)
en,een,adp()
leckere,lekker,n(sing)
"wijn,",wijn,n(sing)
Die,hij,conj(coord)
van,van,adp()
't,het,art(def)
mes,mest,n(sing)
en,ne,conj(coord)
van,van,adp()
tant,tand,n(sing)
ongevoeligh,ongevoeglijk,adj()
sal,zullen,"v(fin,pres,aux_cop)"
sijn.,zijn,v(infin)
