form,lemma,pos
Heb,hebben,conj(coord)
van,van,adp()
sondens,zonde,art(def)+adj()
smet,smid,n(sing)
Uwe,uw,pron(poss)
ziel,ziel,n(sing)
genesen.,genezen,v(infin)
'k,ik,misc()
Heb,hebben,conj(coord)
uw',uw,pron(poss)
sond',zonde,"v(fin,pres,aux_cop)"
beschreyt.,beschreien,"v(participle,past)"
'k,koken,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"gepleyt,",plein,"v(participle,past)"
'k,ik,"pron(pers,2,plu)"
Heb,hebben,adv(gener)
gebeden,bidden,"v(participle,past)"
Godt,hoofd,conj(subord)
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
bescheydt,bescheiden,"v(fin,pres,lex)"
Gaf,hebben,conj(coord)
door,door,adp()
dit,dit,pron(dem)
beleydt,beleiden,"v(participle,past)"
Godt,hoofd,v(imp)
ons',wij,pron(poss)
Heer,eer,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
begeer.,begeren,n(sing)
Ick,conk,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
mijne,mijn,pron(poss)
dagen,dag,n(plu)
"U,",",",punc(quest)
in,in,adp()
mijn,mijn,pron(poss)
hart,hard,adj()
"gedragen,",dragen,"v(participle,past)"
G'lijck,helig,adv(gener)
u,gij,"pron(refl,2,sing)"
selver,zelf,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
bekent.,bekennen,"v(participle,past)"
Ick,ook,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
veel,veel,num(indef)
slagen,slag,n(plu)
Gewentelt,een+welk,"v(participle,past)"
"af,",af,conj(coord)
en,ne,adv(neg)
plagen,plegen,"v(fin,past,lex)"
Van,ja,adp()
't,het,art(def)
beginsel,beginsel,n(sing)
tot,tot,conj(coord)
het,het,"pron(pers,3,sing)"
endt.,en,n(sing)
Wat,haten,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
Voor,horen,conj(coord)
dees,deze,pron(dem)
vrome,vroom,n(sing)
"daden,",doen,"v(fin,past,lex)"
En,een,art(indef)
"sorgh,",zorg,n(sing)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
bly,blij,adj()
Voor,horen,conj(coord)
u,gij,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
geladen;,laden,"v(participle,past)"
Wat,haten,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
"voort-aen,",voortaan,adv(gener)
Kind'ren!,hinderen,v(infin)
my,ik,"pron(pers,1,sing)"
"vergelden,",vergelden,"v(participle,past)"
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
vergaen,vergaan,v(infin)
Uyt,eten,n(sing)
dees,deze,pron(dem)
werelts,wereld,n(sing)
velden?,vellen,n(plu)
Ick,elk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,lex)"
anders,anders,adv(gener)
niet,niet,adv(neg)
Dan,hangen,adp()
dat,dat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
toe,toe,pronadv(rel)
"siet,",zien,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
onderhoudt,onderhouden,"v(fin,pres,lex)"
Godts,hoeden,"v(fin,pres,aux_cop)"
Wet:,eten,n(sing)
Doet,hoeden,conj(coord)
dat,dat,pron(rel)
Godt,houden,n(sing)
"gebiedt,",gebieden,"v(participle,past)"
Soo,o,conj(coord)
sult,zullen,"v(fin,pres,aux_cop)"
't,et,adv(gener)
helsch',hels,n(sing)
verdriet,verdriet,n(sing)
Ghy,hij,"pron(pers,2,plu)"
"ontgaen,",ontgaan,v(infin)
de,de,art(def)
Satans,atan,n(prop)
net.,niet,adv(neg)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
oock,ook,adv(gener)
my,ik,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
gedachtich,gedachtig,adj()
In,en,punc(quest)
u,gij,"pron(pers,2,sing)"
gebedt,bidden,"v(fin,pres,lex)"
"eendrachtich,",eendrachtig,adj()
"Ghy,",hier,"pron(pers,2,plu)"
wien,wie,pron(inter)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
bemint.,beminnen,"v(participle,past)"
"Bidt,",heten,conj(coord)
ey!,ei,"pron(pers,2,plu)"
bidt,bidden,v(imp)
Iesum,jezus,interj()
"krachtich,",krachtig,adj()
Bidt,heten,conj(coord)
"dat,",dat,pron(dem)
die,die,art(def)
't,het,n(sing)
all',al,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
"machtich,",machtig,adj()
My,gij,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
kennen,kennen,v(infin)
voor,voor,adp()
sijn,zijn,pron(poss)
Kindt.,einde,n(sing)
