form,lemma,pos
bedreef!,bedrijven,"v(fin,pres,lex)"
Soo,o,interj()
David:,avod,n(prop)
die,die,pron(rel)
Uriaas,aria,n(prop)
Brieven,erven,adj()
schreef.,schrijven,n(sing)
Ick,zes,n(prop)
viel,vallen,"v(fin,past,lex)"
na,na,adp()
Gods,hod,n(prop)
bezonder',bijzonder,n(prop)
openbaringh!,openbaring,n(sing)
Soo,o,n(prop)
"Salomo,",alom,n(prop)
na,na,adp()
naackte,naken,n(sing)
Godt,hoofd,conj(coord)
verklaringh.,verklaring,n(sing)
Godt,hoofd,adv(gener)
hadd,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
eerst,eerst,adv(gener)
"verlost,",verlossen,"v(fin,past,lex)"
ja,ja,interj()
wel,wel,adv(gener)
gedaan!,doen+ne,"v(participle,past)"
Dat,haten,conj(coord)
quaat,kwaad,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Loth,hoofd,adv(gener)
en,ne,art(indef)
Noach,hoog,adv(gener)
oock,ook,adv(gener)
begaan.,begaan,n(plu)
Ach!,c,"pron(pers,1,sing)"
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
meer,meer,num(indef)
als,als,conj(comp)
eens,een,art(indef)
dien,die,pron(rel)
drek,drek,n(sing)
hernomen!,hiernom,v(infin)
Dat,hebben,adp()+art(def)
lot,lot,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Loth,hoofd,adv(gener)
en,een,art(indef)
Petrus,etrus,n(sing)
overkomen.,overkomen,"v(participle,past)"
Ick,200,adv(gener)
zondigd',zondigend,adj()
op,op,adp()
een,een,art(indef)
kleen,klein,adj()
en,ne,adv(neg)
sleght,slecht,v(imp)
versoeck!,verzoek,"v(fin,past,lex)"
Soo,o,adv(gener)
"loochend',",loochenen,adj()
oock,ook,adv(gener)
de,de,art(def)
laatste,laatst,n(sing)
met,met,adp()
een,een,art(indef)
vloeckt,vloeken,v(imp)
Mijn,een,num(indef)
zonden,zonde,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
groove,grof,adj()
t'samen,tezamen,adj()
knoopingh!,knoping,n(sing)
Wat,haten,conj(subord)
was'er,er+zijn,"pronadv(pers)+v(fin,past,aux_cop)"
in,in,adp()
Manasles,anaslaas,n(prop)
een,een,art(indef)
ophopingh!,ophopigheid,n(sing)
'k,ook,misc()
Hebb,hebben,adj()
lang,lang,adj()
volhard,volharden,n(prop)
in,in,adp()
wederspannigheydt!,wederspandigheid,n(sing)
De,ee,art(indef)
Moorder,horen,n(sing)
heefts',hebben+zij,n(sing)
op,op,adp()
't,et,art(def)
kruys,kruis,n(prop)
eerst,eerst,adv(gener)
af-geleidt.,afgelend,"v(participle,past)"
Laat,haat,n(prop)
dit,dit,pron(dem)
verhaal,verhalen,n(sing)
in,in,adp()
u,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
zonde,zonde,n(sing)
stijven;,stijven,v(infin)
Maar,haar,interj()
alle,al,num(indef)
"zond',",zonde,n(plu)
en,ne,adv(neg)
wanhoop,wanhoop,n(sing)
buyten,buiten,adv(gener)
drijven;,drijven,v(infin)
Uw',uw,interj()
schult,schuld,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
all,al,num(indef)
oud,oud,adj()
en,een,art(indef)
swaar,zwaar,adj()
genoegh;,genoeg,adj()
Dat,hebben,interj()
sigh,zich,v(imp)
uw,uw,interj()
ongeloof',ongeloof,n(sing)
daar,daar,pronadv(dem)
by,bij,adp()
niet,niet,adv(neg)
voeg'!,voegen,v(infin)
Hebt,hebben,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
u,uw,pron(poss)
gelt,geld,"v(fin,pres,lex)"
aan,aan,adp()
ydelheyt,ijdelheid,n(sing)
vertrijffelt?,vertrekfelen,"v(fin,pres,lex)"
Te,eer,art(indef)
noodiger,nodig,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,et,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
twijffelt;,twijfelen,"v(fin,pres,lex)"
Soo,o,conj(coord)
ghy,gij,"pron(pers,2,plu)"
uw',uw,interj()
oor,horen,misc()
voor,voor,adp()
Jesus,jezus,n(prop)
niet,niet,adv(neg)
meer,meer,adv(gener)
"sluyt,",sluiten,"v(fin,pres,lex)"
Kom,hij,conj(coord)
"vry,",vrij,n(sing)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
geensins,geenszins,adv(gener)
's,zijn,"v(fin,pres,aux_cop)"
werpen,werpen,v(infin)
uyt.,uit,adp()
