form,lemma,pos
De,eer,n(sing)
rechters,rechter,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
leven,leven,v(infin)
(Dit,eind,conj(coord)
brengt,brengen,"v(fin,pres,lex)"
de,de,art(def)
rede,rede,n(sing)
met),met,conj(coord)
Die,ie,pron(poss)
vonnis,vonnis,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
geven,geven,v(infin)
Op,op,adp()
een,een,art(indef)
beschreve,beschrijven,n(sing)
wet.,wet,n(sing)
In,een,conj(coord)
zonderheyd,zonderheid,n(sing)
Als,als,adv(gener)
haer,haar,pron(poss)
bescheyd,bescheid,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
duyster;,duister,n(sing)
En,een,conj(coord)
partyen,partij,n(sing)
In,een,conj(coord)
woord’,woord,n(sing)
en,ne,art(indef)
"werk,",werk,v(imp)
Al,al,adv(gener)
even,even,adv(gener)
sterk,sterk,adj()
Malkanderen,alkander,n(plu)
bestrijen.,bestrijken,v(infin)
Vw’,huwe,"pron(pers,1,plu)"
"voorslag,",voorslag,n(sing)
recht,recht,n(sing)
een,een,art(indef)
kuir,kuir,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
End’,en,conj(coord)
even,even,adv(gener)
van,van,adp()
"gevoel,",gevoel,n(sing)
Als,als,adv(gener)
of,of,conj(coord)
men,men,pron(indef)
’t,et,art(def)
Corpus,horpus,n(sing)
Iuris,gruwie,n(sing)
Ging,hangen,n(sing)
leggen,leggen,v(infin)
op,op,adp()
een,een,art(indef)
Stoel;,toel,n(sing)
En,na,conj(coord)
zey;,zee,n(sing)
Daer,haar,conj(coord)
leyt,liggen,"v(fin,pres,lex)"
Al,al,v(imp)
’t,et,adv(gener)
geen,geen,pron(indef)
ons,wij,pron(poss)
scheyd.,scheiden,"v(fin,pres,lex)"
Weg,ech,conj(coord)
met,met,adp()
all’,al,num(indef)
d’ander,ander+de,art(def)+adj()
Rechters!,achter,n(plu)
Wat,hebben,n(sing)
dunkt,dunken,"v(fin,pres,lex)"
u:,gij,"pron(pers,2,plu)"
waer,zijn,adv(inter)
Dit,eten,adv(gener)
niet,niet,adv(neg)
wel,wel,adv(gener)
naer,naar,pronadv(prep)
’t,het,art(def)
Behagen,heag,v(infin)
vande,van+de,adp()+art(def)
vechters?,vechter,n(plu)
"Och,",gesch,"pron(pers,1,sing)"
jaet,het+ja,"pron(pers,3,sing)+interj()"
in,in,adp()
alder,al+de,num(indef)+art(def)
vougen,voeg,n(plu)
Want,hand,n(sing)
ellijck,elk,pron(indef)
zou,zo,n(sing)
de,de,pron(rel)
zin,zijn,pron(poss)
Der,heer,pron(poss)
"wetten,",wet,n(sing)
nae,na,adp()
’t,het,art(def)
genougen,genoegen,n(sing)
Verstaen,verstaan,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
ghewin.,gewin,n(sing)
En,na,adv(neg)
stellen,stellen,"v(fin,pres,lex)"
’t,eten,conj(coord)
recht,recht,n(sing)
Int,en+het,"v(fin,pres,lex)"
baer,baar,n(sing)
"gevecht,",vechten,n(sing)
Met,eten,conj(coord)
onverzoende,onverzoend,adj()
twisten.,twisten,v(infin)
In,een,adp()
aslle,alsem,n(sing)
schijn,schijn,n(sing)
Gelijk,elijk,adv(gener)
Calvijn,half+jind,n(sing)
Doed,hoofd,conj(coord)
met,met,adp()
de,de,art(def)
Martinisten!,artinetie,n(plu)
Maer,zij,adp()
dit,dit,pron(dem)
en,ne,adv(neg)
brengt,brengen,"v(fin,pres,lex)"
de,de,art(def)
vrede,vrede,n(sing)
Van,hangen,adp()
Christus,hertstus,n(sing)
lieve,lief,adj()
wet,weten,n(sing)
In,een,conj(coord)
geender,gene,adj()
wyzen,wijze,v(infin)
mede.,mede,adv(gener)
Des,zijn,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
Kerk,herk,n(sing)
gezet,zetten,"v(participle,past)"
Heeft,hebben,"v(fin,pres,lex)"
tot,tot,adp()
een,een,art(indef)
bank,bank,n(sing)
Van,ja,adp()
Rechts-bedwank.,egbenting,n(sing)
Daer,haar,adp()
onder,onder,adp()
dat,dat,pron(dem)
zou,zo,"pron(pers,3,sing)"
buigen,buigen,n(sing)
’t,eten,adv(gener)
Eenvoudig,eenvuldig,adj()
hoofd,hoofd,"v(fin,pres,lex)"
Al,al,adv(gener)
die,die,pron(rel)
gelooft.,geloven,"v(fin,pres,lex)"
Naer,zij,adp()
ons,wij,"pron(pers,1,plu)"
d’Apost’len,dappelsteen,art(def)+n(sing)
tuigen.,teugen,adp()
Dus,huis,n(prop)
keurde,keuren,"v(fin,past,lex)"
"t’alver-mogen,",tavermogen,adp()
En,ne,adp()
t’wel-behagen,tweebouden,art(def)+n(sing)
Goods.,god,n(prop)
Die,je,n(sing)
tot,tot,adp()
een,een,art(indef)
onbewogen,onbewoen,adj()
"Pilaer,",iliaar,n(sing)
en,en,conj(coord)
vaste,vast,adj()
Roots,hout,n(prop)
Zijn,een,pron(poss)
Kerk,herk,n(prop)
gesteld,stellen,"v(participle,past)"
Heeft,hebben,v(imp)
op,op,adp()
’t,het,art(def)
geweld,geweld,n(sing)
Van,ja,adp()
d’,de,art(def)
Acheronse,eer+honde,adj()
wallen.,wallen,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
haer,zij,"pron(pers,3,sing)"
leer,leren,n(sing)
Zou,houwen,interj()
nimmermeer,nimmermeer,adv(gener)
Van,hangen,"v(fin,pres,lex)"
’t,eten,art(def)
recht,recht,n(sing)
Geloof,elof,n(prop)
vervallen.,vervallen,"v(fin,pres,lex)"
’t,..drit,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
deze,deze,pron(dem)
"dan,",dan,adv(gener)
’t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
deze,deze,pron(dem)
Die,je,n(sing)
als,als,conj(comp)
een,een,art(indef)
Rechter,echter,n(sing)
wijst.,wijzen,n(sing)
Zoo,ooi,conj(coord)
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
"gepresen,",prijzen,n(plu)
Al,al,pron(indef)
’t,het,adv(gener)
geen,geen,pron(indef)
haer,haar,n(sing)
oordeel,oordeel,n(sing)
prijst.,prijzen,n(sing)
En,en,conj(coord)
ook,ook,adv(gener)
"gelaekt,",laken,"v(fin,pres,lex)"
Al,al,adv(gener)
’t,eten,adv(gener)
geen,geen,pron(indef)
ze,zee,n(sing)
wraekt.,wreken,"v(fin,pres,lex)"
En,en,conj(coord)
die,die,pron(rel)
haer,haar,pron(poss)
recht,recht,n(sing)
durft,durven,"v(fin,pres,lex)"
"schennen,",schijnen,v(infin)
Zal,al,adv(gener)
Christus,heristus,n(sing)
voor,voor,adp()
Het,eten,n(sing)
Eng’le,engel,n(sing)
choor,koor,n(sing)
Voor,hoor,n(sing)
geen,geen,pron(indef)
gelovig,gelovig,adj()
kennen.,kennen,v(infin)
