form,lemma,pos
Komt,om,adv(gener)
boven,boven,adv(gener)
d',de,pron(dem)
Horisont:,orisoen,n(prop)
zij,zij,"pron(pers,3,plu)"
dobbelt,dobbel,n(sing)+art(def)
reên,ree,adv(gener)
op,op,adp()
reên,ree,pron(poss)
Maer,zij,n(sing)
neen:,neen,n(prop)
de,die,art(def)
dwase,dwaas,n(sing)
leer,leren,n(sing)
acht,acht,"v(fin,pres,lex)"
wijsheidts,wijsheid,adj()
kroone,kroon,adj()
"kleen,",klein,"v(fin,pres,lex)"
Die,je,interj()
sij,zij,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
↑<gaste*n*>↑,gestaan,n(sing)
g'looft;,geloven,"v(fin,pres,lex)"
doch,doch,adv(gener)
groot,groot,adj()
des,de,art(def)
wereldts,wereld,adj()
kroone.,kroon,n(sing)
Eijgen-Vernuft,eigenenvorgen,"v(participle,past)"
die,de,pron(rel)
schimpt,schimpen,"v(fin,pres,lex)"
en',een,art(indef)
spot,spot,n(sing)
met,met,adp()
haer,haar,"pron(pers,3,sing)"
"bancket,",bank,n(sing)
Ja,a,interj()
'tschijnt,uitschijnen,art(def)+n(sing)
dees',deze,pron(dem)
leste,laatst,adv(gener)
eeuw,eeuw,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
wijsheidt,wijsheid,n(sing)
tegen-streven:,tegenstreven,adp()+v(infin)
Daer,zij,adp()
nochtans,nochtans,adv(gener)
die,die,pron(rel)
haer,zij,pron(poss)
"vindt,",vinden,"v(fin,pres,lex)"
vindt,vinden,"v(fin,pres,lex)"
waerheidt,waarheid,n(sing)
ende,en,conj(coord)
leven.,leven,v(infin)
Maer,zij,n(sing)
(ach!),afgoed,misc()
de,de,misc()
wereldt,wereld,"v(fin,pres,lex)"
dwaes,dwaas,v(imp)
niet,niet,adv(neg)
op,op,adp()
haer,haar,pron(poss)
heijl,heil,n(sing)
en,ne,art(indef)
let.,lid,n(sing)
Sij,twee,pron(poss)
"praelt,",pralen,adj()
sij,zij,"pron(pers,3,plu)"
"pronkt,",pronk,"v(participle,past)"
en',ne,art(indef)
braeft,brauwen,adj()
't,eten,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
d'Hemel,dammelen,art(def)+n(sing)
wil,willen,"v(fin,pres,aux_cop)"
sij,zij,"pron(pers,3,plu)"
trotsen;,troosten,v(infin)
D/de,..de,art(def)
ijdelheijdt,ijdelheid,n(sing)
sij,zij,"pron(pers,3,plu)"
"mint,",minnen,"v(fin,pres,lex)"
de,de,art(def)
hoovaerdij,hovaardij,n(sing)
zij,zij,"v(fin,pres,aux_cop)"
acht,acht,"v(fin,pres,lex)"
Al,al,n(plu)
verr',ver,adj()
hooch,hoog,adj()
boven,boven,adp()
"deuchdt,",deugd,n(sing)
sij,zij,"pron(pers,3,sing)"
bromt,brond,"v(fin,pres,lex)"
op,op,adp()
hare,haar,pron(poss)
macht:,macht,n(sing)
'Thert,eren,v(imp)
weekt,weken,v(imp)
niet,niet,adv(neg)
door,door,adp()
den,de,art(def)
dauw,dauw,n(sing)
des,de,art(def)
"Hemels,",aemilius,n(sing)
g'lijk,gelijk,conj(comp)
de,de,art(def)
rotsen.,rots,n(plu)
Vrouw,rouw,n(sing)
dwaling,dwaling,art(def)+n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,haar,"pron(pers,3,sing)"
leer,leren,n(sing)
gewickelt,gewicht,"v(participle,past)"
in,in,adp()
't,et,pron(dem)
"bedroch,",bedriegen,n(sing)
Dat,hebben,conj(subord)
zij,zij,"pron(pers,3,plu)"
door,door,adp()
't,eten,art(def)
"ongeloof,",ongeloof,n(sing)
geen,geen,pron(indef)
Zielen-spijs',hyolzienste,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
smaken:,smaken,v(infin)
Sij,twee,"pron(pers,1,sing)"
soeckt,zoeken,"v(fin,pres,lex)"
's,zijn,"pron(pers,3,sing)"
vleijschs,vlees,n(sing)
geijle,geile,n(sing)
"lust,",lusten,n(sing)
en',ne,conj(coord)
haer,zij,n(sing)
hier,hier,adv(dem)
"tevermaken,",te+vermaken,adp()+v(infin)
D/dewijl,adiewwaal,adv(gener)
zij,zijn,"pron(pers,3,sing)"
daeg'-elijks,dagelijks,adv(gener)
suijcht,zwijgen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
V/vuijl'e,huwelijk,adv(gener)
sondighe,zondig,adj()
soch.,zog,n(sing)
De,eer,conj(coord)
prick'ling,prikkeling,n(sing)
des,de,art(def)
gemoedts,gemoed,n(sing)
verdooft,verdoofd,"v(participle,past)"
haer,haar,"pron(pers,3,sing)"
ijdel,ijdel,n(sing)
"wanen,",wanen,v(infin)
D/door,hier,adp()
dien,die,pron(dem)
dats',dat+zijn,pron(dem)
haer,haar,pron(poss)
"bedriecht,",bedriegen,"v(fin,pres,lex)"
om,om,adp()
dat,dat,art(def)
G/godts,god,n(sing)
straffe,straffen,n(sing)
traecht.,tracht,"v(fin,pres,lex)"
Dat,haten,conj(coord)
ieder,ieder,adv(gener)
een,een,art(indef)
vrij,vrij,adj()
doet,doen,n(sing)
't,eten,adp()
geen,geen,pron(indef)
dat,dat,pron(rel)
zijn,zijn,pron(poss)
siel,ziel,n(sing)
"behaecht,",behagen,"v(fin,pres,lex)"
Z/zij,zijn,"pron(pers,3,sing)+pron(pers,3,sing)"
"spreekt,",spreken,"v(fin,pres,lex)"
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Godt.,hoeden,n(sing)
Wat,haten,conj(subord)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
te,te,adp()
vermanen?,vermanen,v(infin)
D/de,eed,conj(coord)
kleijnste,klein,adj()
schaer,schare,n(sing)
die,die,pron(dem)
hoort,horen,"v(fin,pres,lex)"
op't,het+op,n(sing)
lest,lezen,adv(gener)
de,de,pron(rel)
wijsheidt,wijsheid,n(sing)
"graech,",graag,adj()
En',na,conj(coord)
met,met,adp()
een,een,art(indef)
sielen-vreuchdt,zielifgriet,adj()
(te,eten,pron(rel)
hongerich),hongerig,adj()
sij,zij,"v(fin,pres,aux_cop)"
luijst'ren,lijfster,v(infin)
:,:,punc(colon)
"Genood't,",enodes,adv(gener)
gaen,gaan,v(infin)
met,met,adp()
haer,zij,pron(poss)
i*n*.,in,n(sing)
O!,!,adv(neg)
wilt,willen,v(imp)
haer,zij,"pron(poss,3,sing)"
glans,glans,n(sing)
niet,niet,adv(neg)
duijst'ren!,duister,adv(gener)+v(infin)
"Gelooft,",loven,"v(participle,past)"
staet,staan,v(imp)
"op,",op,v(imp)
gaet,gaan,v(imp)
meê:,men,pron(indef)
de,de,art(def)
wijsheidt,wijsheid,n(sing)
noodt,nood,conj(coord)
van,van,adp()
daech.,dag,n(sing)
Wij,twee,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"kind'ren,",kind,v(infin)
"denkt,",denken,"v(fin,pres,aux_cop)"
op,op,adp()
's,zijn,pron(poss)
wereldts,wereld,n(sing)
markt,markt,n(sing)
"geseten,",zitten,v(infin)
En',ne,conj(coord)
roepen;,roepen,n(sing)
W'hebben,hebben,v(infin)
u,gij,"pron(pers,2,sing)"
op,op,adp()
wijsheidts,wijsheid,n(sing)
fluijt,vloeien,n(sing)
gespeelt:,spelen,"v(participle,past)"
O,:,punc(quest)
mensch!,mens,adj()
en,ne,adv(neg)
hoordij,horen+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
niet?,niet,adv(neg)
D/de,eed,art(def)
waerde,woord,n(sing)
wijsheidt,wijsheid,n(sing)
deelt,delen,"v(fin,pres,lex)"
Haer,haar,pron(poss)
"nectar-wijn,",nachtrijken,n(sing)
uijt,uit,n(sing)
liefd',liefde,"v(fin,pres,lex)"
en',een,conj(coord)
Hemels,hemel,n(sing)
"broodt,",brood,n(sing)
om,om,adp()
eten.,eten,n(sing)
