form,lemma,pos
(om,hij,conj(coord)
hun,zij,"pron(pers,3,plu)"
te,te,adp()
ontdwalen),ontdewaal,adj()
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
"Riet,",iet,"v(fin,pres,lex)"
daar,daar,adv(dem)
Fillis,elisa,n(prop)
sliep;,slapen,"v(fin,past,lex)"
Daar,aar,interj()
sy,zij,v(imp)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"gekoomen,",koemaan,"v(participle,past)"
Even,even,adp()
soo,zo,adv(indef)
"hy,",hij,"pron(pers,3,sing)"
in,in,adp()
sijn,zijn,pron(poss)
"droome,",droom,n(sing)
Om,hij,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
Cilistynae,heilsting,n(sing)
riep.,roepen,"v(fin,past,lex)"
AElidae,helida,n(prop)
die,de,pron(rel)
Paris,haris,n(prop)
"Min,",in,pron(poss)
Door,horen,n(prop)
haer,haar,pron(poss)
"stuurheyt,",stuiverheid,n(sing)
dede,doen,"v(fin,past,aux_cop)"
"staken,",steken,v(infin)
Sagh,haag,n(prop)
"hem,",hij,"pron(pers,3,sing)"
by,bij,adp()
een,een,art(indef)
"Herderin,",derdering,n(sing)
't,het,art(def)
Soet,het+ooit,n(sing)
van,van,adp()
soete,zoet,n(prop)
weerliefd',wereld,"v(participle,pres)"
"smaken,",smaken,v(infin)
Dies,eisen,n(sing)
haar,haar,pron(poss)
sinnen,zin,n(plu)
soo,zo,adv(indef)
"ontstaken,",ontsteken,v(infin)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
sughtend',zuchtend,"pron(pers,3,sing)+v(fin,past,lex)"
viel,vallen,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
"neer,",neer,n(sing)
En,een,art(indef)
borst,borst,n(sing)
"uyt,",uit,"v(fin,pres,lex)"
in,in,adp()
dese,deze,pron(dem)
"woorden,",woord,n(plu)
(Soo,een,adv(dem)
luyd,luid,"v(fin,pres,lex)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
Paris,haris,n(prop)
hoorde),horen,n(prop)
Paris,haris,n(prop)
Paris,haris,n(prop)
mindt,minnen,n(sing)
my,ik,"pron(pers,1,sing)"
weer.,zijn,"v(fin,past,aux_cop)"
Als,als,misc()
Astréé,estrek,n(prop)
en,een,conj(coord)
"Roselijn,",joselijn,n(prop)
En,een,conj(coord)
"Garinthe,",harint,n(prop)
en,een,art(indef)
"Lucelle,",auwel,n(sing)
"Rosidor,",josiorde,n(prop)
die,die,pron(rel)
schoon,schoon,adj()
wil,willen,n(sing)
"sijn,",zijn,v(infin)
"Sochten,",hopen,conj(coord)
met,met,adp()
sijn,zijn,pron(poss)
waan,wanen,n(sing)
te,te,adp()
"quellen,",kwellen,v(infin)
Quamen,woom,adv(gener)
Satyrs,hateris,n(sing)
haar,zij,pron(poss)
versellen:,verzellen,n(sing)
Doen,hoon,adv(gener)
riep,roepen,"v(fin,past,lex)"
elck,elk,pron(indef)
sijn,zijn,pron(poss)
Keeltje,helft,n(sing)
schor.,scheur,adj()
Rosidor,josidor,n(prop)
agh!,a,interj()
wilt,willen,v(imp)
niet,niet,adv(neg)
"vlieden,",ulieden,v(infin)
'k,kik,"pron(pers,1,sing)"
Sal,al,pron(indef)
u,uw,pron(poss)
Eeuwge,eeuwig,n(sing)
gunst,gunst,n(sing)
aenbieden:,aanbidden,v(infin)
Helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
schoone,schoon,n(prop)
Rosidor.,josidorus,n(prop)
