form,lemma,pos
feylen,feilen,n(plu)
niet,niet,adv(neg)
"verdragen,",verdragen,v(infin)
Soo,o,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
't,et,adv(gener)
aen,aan,adp()
hem,hij,"pron(refl,3,sing)"
selven,zelf,pron(dem)
klagen,klagen,v(infin)
En,ne,adv(neg)
openbaren,openbaren,"v(fin,pres,lex)"
uw,uw,pron(poss)
verdriet.,verdriet,n(sing)
Berispt,erenst,"v(participle,past)"
hem,hij,"pron(refl,3,sing)"
neerstig,ernstig,adj()
met,met,adp()
"vermanen,",vermanen,n(sing)
En,ne,conj(coord)
bid,bidden,v(imp)
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
met,met,adp()
uwe,uw,pron(poss)
tranen:,traan,n(plu)
Want,hand,adp()
sulks,zulk,pron(dem)
met,met,adp()
meerder,meer,num(indef)
vrugt,vrucht,adj()
geschiet.,geschieden,"v(fin,pres,lex)"
Fy,een,"pron(pers,1,sing)"
eereloose,eerloos,adj()
"laster-monden,",lastermonde,n(sing)
Die,ie,conj(coord)
kast,kast,n(sing)
en,ne,adv(neg)
blast,blazen,adj()
als,als,conj(comp)
nijd'ge,nijdig,adj()
"honden,",hond,n(sing)
En,ne,conj(coord)
bijt,bijten,"v(fin,pres,lex)"
en,ne,adv(neg)
knaegt,knaag,"v(fin,pres,lex)"
uws,uw,pron(poss)
naesten,naast,n(sing)
naem;,naam,n(sing)
Hebt,hebben,adp()
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
anders,anders,adv(gener)
geen,geen,pron(indef)
"vermaken,",vermaken,v(infin)
Dan,hangen,adp()
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
een,een,art(indef)
ander,ander,adj()
laken,laken,n(sing)
En,ne,adv(neg)
stelen,stelen,v(infin)
hem,hij,"pron(pers,3,sing)"
sijn,zijn,v(infin)
eer,eer,adv(gener)
en,een,adv(neg)
faem?,faam,"v(fin,past,lex)"
Die,ei,conj(coord)
yemants,iemand,pron(indef)
naem,naam,n(sing)
en,een,conj(coord)
eere,eer,art(indef)
steelen,stelen,n(sing)
Zijn,een,adp()
slimmer,slimmer,adv(gener)
doch,doch,adv(gener)
in,in,adp()
allen,al,num(indef)
"deelen,",deel,v(infin)
Dan,hangen,adp()
eenig,enig,num(indef)
dief,dief,n(sing)
van,van,adp()
gelt,geld,n(sing)
of,of,conj(coord)
goet.,goed,adj()
Want,hand,n(sing)
hier,hier,adv(dem)
voor,voor,adp()
kan,kunnen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
sig,zich,v(imp)
wel,wel,adv(gener)
"wagten,",wachten,v(infin)
Voor,horen,n(sing)
deese,deze,pron(dem)
"niet,",niet,adv(neg)
hoe,hoe,adv(inter)
groote,groot,adj()
kragten,kracht,n(sing)
En,een,art(indef)
neerstigheit,ernstigheid,n(sing)
men,men,pron(indef)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
doet.,doen,"v(fin,pres,lex)"
Een,een,art(indef)
goede,goed,adj()
name,naam,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
wesen,wezen,v(infin)
Veel,een,adv(gener)
meer,meer,num(indef)
den,de,art(def)
"Rijckdom,",ekidom,n(sing)
uytgelesen;,uitlegen,"v(participle,past)"
Ja,a,interj()
meer,meer,num(indef)
dan,dan,conj(comp)
Silver,hilver,adv(gener)
ofte,of,conj(coord)
Gout.,hout,adv(gener)
Soo,o,n(prop)
"dan,",dan,adv(gener)
die,die,art(def)
sulcke,zulk,pron(dem)
schatten,schat,n(plu)
"roven,",roven,v(infin)
Gaen,het+ja,adp()
andre,ander,adj()
dieven,dief,n(plu)
ver',ver,n(sing)
te,te,adp()
"boven,",boven,n(sing)
Ja,a,conj(coord)
stelen,stelen,v(infin)
meer,meer,num(indef)
dan,dan,conj(comp)
duisent,duizend,"v(infin)+pron(pers,3,sing)"
vout.,vouw,"v(fin,pres,lex)"
Wie,ie,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
beschrijven,beschrijven,v(infin)
al,al,num(indef)
het,het,"pron(pers,3,sing)"
"quade,",kwaad,n(sing)
Wie,hij,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
uytspreken,uitspreken,v(infin)
al,al,num(indef)
den,de,art(def)
"schade,",schade,n(sing)
Die,ie,pron(poss)
achterklap,achterklaat,n(sing)
en,en,art(indef)
laster,laster,n(sing)
doet?,doen,adj()
Sy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
regte,recht,adj()
vriendschap,vriendschap,n(sing)
"breekster,",breekster,adj()
Sy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
vyandschappen,vijandschap,n(sing)
"queekster,",kweekster,n(sing)
Die,ie,num(indef)
altijt,altijd,adv(gener)
twist,twist,n(sing)
en,een,art(indef)
onheil,onheel,adj()
broet.,brood,n(sing)
Des,zijn,pron(poss)
geessels,gesel,n(sing)
slag,slag,n(sing)
maekt,maken,n(sing)
scherpe,scherp,n(sing)
"striemen,",strijpen,n(plu)
Maer,haar,adp()
tonge-slagen,ongeslagen+zij,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
vliemen,vlieden,n(plu)
Die,je,pron(poss)
suyden,zuiden,n(plu)
en,en,adv(neg)
doorkerven,doorkerven,"v(fin,pres,lex)"
't,eten,art(def)
hert;,hart,n(sing)
Soo,ooi,n(prop)
dat,dat,conj(subord)
de,de,art(def)
kragt,kracht,n(sing)
van,van,adp()
vleesch,vlees,n(sing)
en,een,adv(neg)
beenen,been,"v(fin,pres,lex)"
Door,hoor,adp()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
sugten,zuchten,"v(fin,past,lex)"
ende,en,conj(coord)
steenen,steen,v(infin)
Ten,een,art(indef)
lesten,laatst,adj()
gantsch,gans,n(sing)
vermorselt,vermoerelheid,"v(participle,past)"
wert.,waart,adp()
Daer,zij,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
veele,veel,n(plu)
t'allen,talen,adj()
dagen,dag,n(plu)
Door,horen,adj()
scherpte,scherp,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
Sweert,er+waart,"v(fin,pres,aux_cop)"
"geslagen,",slaan,"v(participle,past)"
Doch,ook,interj()
meer,meer,num(indef)
noch,nog,conj(coord)
door,door,adp()
de,de,art(def)
tong,tong,n(sing)
vergaen:,vergaan,v(infin)
Hy,een,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
kloek,kloek,n(sing)
die,die,pron(rel)
met,met,adp()
sijn,zijn,pron(poss)
handen,hand,n(plu)
Kan,hangen,adp()
breken,breken,v(infin)
haer,haar,pron(poss)
metale,metaal,n(plu)
"banden,",band,n(plu)
En,ne,conj(coord)
voor,voor,adp()
haer,haar,pron(poss)
grimmigheit,grimmeide,n(sing)
bestaen.,bestaan,v(infin)
Ook,ook,adv(gener)
maekt,maken,"v(fin,pres,lex)"
de,de,art(def)
quade,kwaad,adj()
tonge,tong,n(sing)
"wonden,",wond,"v(fin,past,aux_cop)"
Die,hij,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
haest,haasten,adv(gener)
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
verbonden:,verbinden,"v(participle,past)"
Of,of,conj(coord)
schoon,schoon,adj()
't,het,art(def)
quetsuur,kwetsuur,adj()
geheelt,helen,"v(participle,past)"
sal,zullen,"v(fin,pres,aux_cop)"
"zijn,",zijn,v(infin)
't,het,art(def)
Lijkteken,mijken,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
nochtans,nochtans,adv(gener)
"beklijven,",beklijven,v(infin)
En,en,conj(coord)
wonder,wonder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,conj(coord)
soo,zo,adv(resum)
uyt,uit,v(prtcl)
sal,zullen,"v(fin,pres,aux_cop)"
blijven,blijven,v(infin)
De,eer,n(sing)
na-smert,naastemen,n(sing)
van,van,adp()
haer,zij,pron(poss)
eerste,eerst,num(ord)
pijn.,pijn,n(sing)
Noch,nog,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
last'raer,lastare,n(sing)
selve,zelf,pron(dem)
dragen,dragen,v(infin)
De,eer,pron(poss)
swaerste,zwaar,adj()
straf,straffen,n(sing)
en,ne,art(indef)
hardste,hard,adj()
"plagen,",plegen,n(sing)
Als,als,n(sing)
Godt,hoofd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
houden,houden,v(infin)
sijn,zijn,v(infin)
"gerigt,",rechten,n(sing)
Die,hij,n(sing)
met,met,adp()
lanteernen,lantaarn,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
"doorsoecken,",doorzoeken,v(infin)
En,ne,adv(neg)
stellen,stellen,v(infin)
de,die,pron(rel)
verborgen,verborgen,adj()
hoecken,hoek,n(sing)
Des,hebben,pron(poss)
herten,hart,n(sing)
openbaer,openbaar,adv(gener)
in,in,adp()
't,et,art(def)
ligt.,liggen,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
sulk,zulk,pron(dem)
een,een,art(indef)
mensche,mens,n(sing)
beven?,beven,v(infin)
Want,hand,conj(subord)
soo,zo,adv(resum)
hy,hij,"pron(pers,3,sing)"
rekenschap,rekenschap,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
geven,geven,v(infin)
Van,hangen,adp()
elck,elk,pron(indef)
vergeefs,vergeten,n(sing)
en,een,art(indef)
ydel,ijdel,adj()
"woort,",woord,n(sing)
Wat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,pron(dem)
van,van,adp()
laster-woorden,lasterwoorder,n(sing)
weesen?,wezen,v(infin)
Godt,hoofd,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
voorseker,voorzeggen,adj()
over,over,adp()
deesen,deze,pron(dem)
Een,een,art(indef)
swaerder,zwaarder,n(sing)
oordeel,oordeel,n(sing)
brengen,brengen,v(infin)
voort.,voort,adv(gener)
Geen,een,art(indef)
lasteraer,lastaarn,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
verwerven,verwerven,v(infin)
Des,zijn,pron(poss)
Regters,echter,n(plu)
"gunst,",gunst,n(sing)
nog,noch,conj(coord)
ook,ook,adv(gener)
be-erven,behoren+ven,v(infin)
Het,eten,n(sing)
suiver,zuiver,adj()
Koninckrijcke,honingrijk,n(sing)
Godts.,joten,n(sing)
Sy,gij,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
alle,al,num(indef)
dan,dan,conj(comp)
als,als,conj(comp)
honden,hond,n(plu)
Daer,zij,"pron(pers,3,plu)"
buyten,buiten,adv(gener)
"zijn,",zijn,"v(fin,pres,lex)"
en,ne,conj(coord)
hare,haar,pron(poss)
monden,mond,n(sing)
Niet,iet,"pron(pers,3,sing)+interj()"
weder,weder,adv(gener)
open,open,adj()
doen,toen,v(infin)
soo,zo,adv(resum)
trots.,troost,adv(gener)
Haer,haar,adv(gener)
stem,stem,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
zijn,zijn,pron(poss)
angstig,aanstig,adj()
"klagen,",klagen,n(plu)
Wanhopig,aanhoofs,adj()
sugten,zuchten,v(infin)
en,ne,conj(coord)
"vertsagen,",vertien,"v(participle,past)"
"Och,",gij,"pron(pers,1,sing)"
"och,",och,interj()
hoe,hoe,adv(inter)
dier,die,pron(dem)
komt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"staen,",staan,v(infin)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
Gods,hoofd,adv(gener)
kinderen,kind,n(plu)
"belachten,",belachten,"v(fin,pres,lex)"
En,ne,conj(coord)
als,als,conj(comp)
een,een,art(indef)
by-spreuk,bijsproke,n(sing)
dorsten,dorren,"v(fin,past,aux_cop)"
"achten,",achten,v(infin)
Die,je,adv(gener)
nu,nu,adv(dem)
met,met,adp()
eer,eer,adv(gener)
zijn,zijn,pron(poss)
aengedaen!,aandoen,"v(participle,past)"
Soo,hoop,n(prop)
legt,liggen,"v(fin,pres,lex)"
dan,dan,adv(gener)
af,af,adv(gener)
eens,een,adv(gener)
alle,al,num(indef)
"quaetheit,",kwaadheid,n(sing)
All',al,adj()
"achterklap,",achterklaat,n(sing)
die,die,pron(rel)
sulk,zulk,pron(dem)
een,een,art(indef)
zaet,zaad,n(sing)
spreit;,spreiden,"v(fin,pres,lex)"
"Geveynstheit,",evensteinheid,n(sing)
"nijdigheit,",nijdigheid,n(sing)
bedroch.,bedriegen,"v(fin,past,lex)"
Verdraegt,herdragen,n(sing)
sagtmoediglick,zachtmoedigelijk,adj()
"malkandren,",malkander,n(sing)
Vergeeft,gereven,n(sing)
van,van,adp()
herten,hart,n(sing)
d'een,de+een,v(infin)
den,de,art(def)
"andren,",ander,num(ord)
Heeft,hebben,"v(fin,pres,lex)"
yemant,iemand,pron(indef)
een'ge,enig,adj()
klagte,klacht,n(sing)
noch.,noch,adv(gener)
En,ne,conj(coord)
boven,boven,adp()
al,al,conj(subord)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"verwecken,",verwekken,v(infin)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
liefde,liefde,n(sing)
moogt,mogen,n(sing)
"aentrecken,",aantrekken,v(infin)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
des,de,art(def)
volmaektheits,volmaaktheid,n(sing)
bandt.,binden,n(sing)
En,een,punc(quest)
Godes,houden,adj()
lieffelicken,lieflijk,adj()
vrede,vrede,n(sing)
Will',hille,n(sing)
in,in,adp()
uw,uw,pron(poss)
herten,hart,n(sing)
heerschen,heersen,v(infin)
"mede,",mede,adv(gener)
En,ne,conj(coord)
altijt,altijd,adv(gener)
nemen,nemen,v(infin)
d'overhandt.,de+overhand,art(def)+n(sing)
