form,lemma,pos
sijn,zijn,pron(poss)
hooft,hoofd,n(sing)
op,op,adp()
't,eten,misc()
"lest,",lezen,n(sing)
En,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
krijght,krijgen,"v(fin,pres,lex)"
hoorens,horen,n(prop)
voor,voor,adp()
sijn,zijn,pron(poss)
"wante,",want,n(sing)
En,ne,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
koeckhoeck,koekoek,n(prop)
op,op,adp()
sijnen,zijn,pron(poss)
nest.,nest,n(sing)
En,na,conj(coord)
al,al,num(indef)
die,die,pron(rel)
willen,willen,n(sing)
rijcke,rijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Met,eten,conj(coord)
onrecht,onrecht,n(sing)
komen,komen,"v(participle,past)"
sy,zij,"v(fin,pres,aux_cop)"
tot,tot,adp()
hun,zij,"pron(pers,3,plu)"
"pijn,",pijn,v(infin)
En,een,conj(coord)
vallen,vallen,v(infin)
in,in,adp()
des,de,art(def)
duyvels,duivel,n(sing)
lagen:,liggen,n(sing)
Want,hand,adp()
den,de,art(def)
wortel,wortel,n(sing)
van,van,adp()
alle,al,num(indef)
"quaet,",kwaad,adj()
Oorlogh,oorlog,n(sing)
en,ne,conj(coord)
oock,ook,adv(gener)
van,van,adp()
alle,al,num(indef)
"plaegen,",plaag,n(plu)
Inde,en,conj(coord)
begeerlijckheydt,begeerlijkheid,n(sing)
bestaet.,bestaan,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
't,et,pron(dem)
gelt,geld,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
datmen,dat+men,conj(subord)+pron(indef)
oorlogh,oorlog,n(sing)
"voert,",voort,adv(gener)
Om,ik,adv(gener)
geldt,gelden,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
het,het,"pron(pers,3,sing)"
landt,land,n(sing)
"beroert,",beroeren,"v(fin,pres,lex)"
Om,hij,adv(gener)
geldt,gelden,"v(participle,past)"
worden,worden,v(prtcl)
maeghden,maagd,"v(fin,past,aux_cop)"
"hoeren,",horen,v(infin)
Om,hij,adv(gener)
geldt,gelden,"v(participle,past)"
een,een,art(indef)
huys,huis,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
"mottekas,",mottak,n(prop)
Om,hij,adv(gener)
geldt,gelden,v(imp)
koeckhoes,koekoes,n(sing)
hoorens,horen,n(sing)
"draegen,",dragen,n(sing)
Om,hij,"pron(pers,1,sing)"
geldt,geld,adj()
verkoopmen,verkopen,"v(participle,past)"
al,al,adv(gener)
den,de,art(def)
bras.,braak,n(sing)
Om,hij,adv(gener)
geldt,gelden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
recht,recht,n(sing)
dat,dat,conj(subord)
wort,worden,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
"crom,",krom,n(plu)
Om,zij,"pron(pers,1,sing)"
geldt,geld,"v(fin,pres,lex)"
soo,zo,adv(resum)
wordt,worden,"v(fin,pres,aux_cop)"
den,de,art(def)
rechter,recht,adj()
"stom,",stom,n(sing)
Om,hij,"pron(pers,1,sing)"
geldt,geld,"v(participle,past)"
soo,zo,adv(resum)
veel,veel,num(indef)
processen,processe,n(plu)
"drijven,",drijven,v(infin)
Om,hij,"pron(pers,1,sing)"
geldt,geld,"v(fin,pres,lex)+pron(pers,3,sing)"
soo,zo,adv(resum)
waeghtmen,men+wachten+men,"v(fin,past,lex)+pron(indef)"
ziel,ziel,n(sing)
en,ne,conj(coord)
"lijf,",lijf,n(sing)
Om,hij,adv(gener)
geldt,geld,n(sing)
sietmen,men+zien,"pron(indef)+v(fin,pres,aux_cop)"
vechten,vechten,v(infin)
en,een,art(indef)
"kijven,",kijven,v(infin)
Om,hij,adv(gener)
geldt,geld,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
dief,dief,adj()
man,man,n(sing)
en,een,adp()
wijf.,wijf,n(sing)
