form,lemma,pos
hielen,hiel,adj()
Ten,een,art(indef)
schaet,schat,n(sing)
al,al,adv(gener)
niet,niet,adv(neg)
De,e,art(indef)
gherechtighe,gerechtig,adj()
sielen,ziel,n(sing)
Die,je,conj(coord)
door,door,adp()
verdriet,verdriet,n(sing)
Aflegghen,afleggen,v(infin)
siet,zien,"v(fin,pres,aux_cop)"
Het,eten,adp()
vleesch,vlees,n(sing)
hier,hier,adv(dem)
op,op,adp()
der,de,art(def)
eerden,aarde,n(sing)
Want,hand,adp()+art(def)
tLam,tam,art(def)+n(sing)
houtse,houden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
van,van,adp()
weerden,waarde,n(sing)
Om,hij,"pron(pers,1,sing)"
singhen,zingen,v(infin)
tnieuwe,dan,adv(gener)
liet.,laten,"v(fin,past,lex)"
Hoe,hoe,adv(gener)
souden,zullen,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
ghebeuen,beven,v(infin)
Oft,of,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
beureest,bevreesd,adj()
Al,al,pron(indef)
die,die,pron(rel)
in,in,adp()
Christo,heerstoos,n(prop)
leuen,leven,"v(fin,pres,lex)"
Door,horen,adp()
zijnen,zijn,pron(poss)
gheest,geest,n(sing)
Die,je,n(prop)
voor,voor,adp()
haer,haar,n(sing)
tbeest,best+het,n(sing)
Selue,elf,num(indef)
dal,dal,n(sing)
ouerwinnen,verwinnen,v(infin)
Al,al,n(sing)
heuet,hebben,"v(fin,pres,lex)"
cloecke,klook,n(prop)
sinnen,zin,pron(poss)
Verliesen,verliezen,n(sing)
salt,zullen+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
feest.,feest,n(sing)
En,een,conj(coord)
al,al,conj(subord)
zijn,zijn,pron(poss)
loose,loos,n(sing)
clercken,klerk,v(infin)
Hooghe,hoog,n(sing)
befaemt,bevangen,adj()
Hoe,hoe,conj(coord)
listich,listig,adj()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
wercken,werken,v(infin)
Sullen,hul,"v(fin,pres,aux_cop)"
beschaemt,beschamen,"v(participle,past)"
Ende,en,conj(coord)
gheblaemt,blamen,"v(participle,past)"
Int,en+het,adp()+art(def)
eynde,eind,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
Want,hand,adp()+art(def)
Godt,hoofd,conj(coord)
die,die,pron(dem)
blijft,blijven,"v(fin,pres,aux_cop)"
ghepresen,prijzen,"v(participle,past)"
In,ne,conj(coord)
die,de,pron(rel)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
versaemt.,verzamenen,"v(participle,past)"
Maer,zij,adp()
al,al,num(indef)
die,die,pron(dem)
van,van,adp()
hem,zij,"pron(pers,3,sing)"
wijcken,wijken,v(infin)
Door,horen,n(sing)
vreese,vrees,n(sing)
groot,groot,adj()
Die,hij,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
beswijcken,bezwijken,v(infin)
En,ne,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
bloot,bloot,adv(gener)
Comen,hoom,v(infin)
in,in,adp()
noot,nood,n(sing)
In,een,adp()
druck,druk,n(sing)
ende,en,conj(coord)
verseeren,verzeren,v(infin)
Na,a,adp()
de,de,art(def)
woorden,woord,n(plu)
des,de,art(def)
Heeren,eer,n(sing)
Dwelck,hetwelk,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
tweede,tweede,num(ord)
doot.,dood,n(sing)
Och,gij,"pron(pers,1,sing)"
costen,kosten,n(plu)
dat,dat,pron(dem)
gheuroeden,gevroeden,v(infin)
Die,je,pron(poss)
vreesen,vrezen,v(infin)
seer,zeer,n(sing)
Sy,ei,adv(gener)
souden,zullen,"v(fin,past,aux_cop)"
haer,haar,"pron(pers,3,plu)"
wel,wel,adv(gener)
spoeden,spoeden,v(infin)
Om,hij,"pron(pers,1,sing)"
met,met,adp()
den,de,art(def)
Heer,eer,n(sing)
En,een,v(infin)
met,met,adp()
zijn,zijn,pron(poss)
leer,leer,n(sing)
Henlieden,zijlieden,n(plu)
te,te,adp()
vereenen,verenen,v(infin)
Vreesen,het+rezen,v(infin)
druck,druk,n(sing)
noch,noch,conj(coord)
vercleenen,verkleinen,v(infin)
Maer,haar,n(sing)
gheuen,geven,v(infin)
Godt,houden,conj(coord)
zijn,zijn,v(infin)
eer.,eer,adv(gener)
Hier,ier,adv(gener)
mede,mede,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
enden,einden,v(infin)
Dit,eten,n(sing)
cleyn,klein,adj()
vermaen,vermanen,v(infin)
Och,gij,n(sing)
vrome,vroom,n(sing)
Christen,rusten,v(infin)
benden,bekennen,v(infin)
Weest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
belaen,belooien,v(infin)
Vroom,roem,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
staen,staan,v(infin)
In,een,conj(coord)
druck,druk,n(sing)
ende,en,conj(coord)
benouwen,benouwen,v(infin)
Sonder,onder,n(sing)
te,te,adp()
verflouwen,vervullen,v(infin)
De,eer,conj(coord)
croon,kroon,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
ontfaen.,ontvangen,v(infin)
