form,lemma,pos
de,de,art(def)
Bruyt,ruit,n(sing)
nu,nu,adv(dem)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"gaet,",gaan,"v(fin,pres,lex)"
Groet,rood,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
noch,nog,adv(gener)
eens,een,adv(gener)
in,in,adp()
de,de,art(def)
Maeghde-staet.,hagedast,n(sing)
Wy,een,pron(poss)
wenschen,wensen,n(plu)
u,gij,"pron(pers,2,plu)"
beyde,beide,num(indef)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
"vernoeght,",vernoogen,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
"vreden,",vrede,n(sing)
en,ne,adv(neg)
vreughden,vruchten,"v(fin,past,lex)"
den,de,art(def)
acker,akker,n(sing)
"ploeght,",plegen,"v(fin,pres,lex)"
En,ne,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
mede,mede,adv(gener)
als,als,conj(comp)
d',de,art(def)
"acker-man,",akkerman,n(sing)
Door,horen,conj(coord)
't,eten,art(def)
"zayen,",zaaien,n(plu)
meught,mogen,"v(fin,pres,lex)"
"mayen,",maaien,n(prop)
de,de,art(def)
vrucht,vrucht,n(sing)
daer,daar,pronadv(dem)
van.,van,pronadv(prep)
