form,lemma,pos
swaer,zwaar,adj()
"strijden,",strijden,v(infin)
Dat,hebben,adv(gener)
hier,hier,pronadv(dem)
tot,tot,adp()
haer,haar,pron(poss)
Ziels-heyl,elfsel,adj()
geschiet.,geschieden,"v(fin,pres,lex)"
Want,hand,conj(coord)
Godt,hoofd,adv(gener)
bekoort,bekoren,adj()
niemandt,niemand,pron(indef)
ten,te+de,art(def)+adp()
"quaden,",kwaad,n(sing)
Zijn,en,pron(poss)
ooghmerck,omgerak,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
anders,anders,adv(gener)
in.,in,adv(gener)
't,het,art(def)
Is,zijn,"pron(pers,3,sing)"
lout're,louder,n(sing)
liefde,liefde,n(sing)
en,en,art(indef)
"genade,",genade,n(sing)
Ia,a,conj(coord)
't,et,"pron(pers,3,sing)"
streckt,strekken,"v(fin,pres,lex)"
tot,tot,conj(coord)
't,eten,adv(gener)
aldergroost,allergoedstraas,adj()
gewin.,gewin,n(sing)
O,daar,pron(poss)
Martelaers!,aardelar,adj()
kost,kost,n(sing)
ghy,gij,"pron(pers,2,sing)"
beseffen,beseffen,"v(fin,pres,lex)"
De,eer,"v(fin,pres,aux_cop)"
Hemel-vrucht,eenvoudig,n(sing)
van,van,adp()
't,het,art(def)
Heyligh,heilig,adj()
Kruys?,ervuls,n(sing)
Ghy,hij,n(sing)
soud,zullen,"v(fin,past,aux_cop)"
Godt,hoofd,conj(coord)
"dancken,",danken,v(infin)
in,in,adp()
't,het,art(def)
"verheffen,",verheffen,v(infin)
En,en,conj(coord)
houden,houden,v(infin)
't,het,conj(coord)
willigh,willig,pron(rel)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
t'huys.,huis+te,n(sing)
En,ne,adp()
dencken:,denken,n(sing)
o!,o,conj(coord)
wie,wie,pron(inter)
ben,zijn,"v(fin,pres,aux_cop)"
ick?,ik,"pron(pers,1,sing)"
Heere!,eer,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
ontmoet.,ontmoeten,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
heyl,heil,n(sing)
gewis,gewis,adv(gener)
"vermeeren,",vermeren,v(infin)
Nu,gij,pron(poss)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
die,de,pron(rel)
genade,genade,n(sing)
doet:,doen,"v(fin,pres,lex)"
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
Kruys,reus,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
helpen,helpen,v(infin)
"dragen,",dragen,v(infin)
Op,op,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
des,de,art(def)
levens,leven,n(sing)
"Kroon,",roon,n(sing)
Daer,zij,adp()
alle,al,num(indef)
Vroomen,roemen,n(plu)
seer,zeer,n(sing)
na,na,adp()
"jagen,",jagen,v(infin)
Bereycken,ertegen,v(infin)
"mach,",mogen,"v(fin,pres,aux_cop)"
in,in,adp()
's,de,n(sing)
Hemels,hemel,n(sing)
Throon.,toorn,n(sing)
Gods,hoofd,n(sing)
wijs,wijs,adj()
bestieringh,bestiering,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
wonder:,wonder,n(plu)
Den,een,conj(coord)
Wereltlingen,eerdelijk,n(sing)
gunt,goed,adj()
hy,hij,"pron(pers,3,sing)"
't,eten,adv(gener)
"goudt,",goud,"v(fin,pres,lex)"
De,eer,conj(coord)
Hemelingen,emelinnen,n(plu)
druckt,drukken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"onder,",onder,"v(fin,pres,lex)"
"Ia,",aa,interj()
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
het,het,"pron(pers,3,sing)"
meest,meest,adv(gener)
van,van,adp()
houdt.,houden,"v(fin,pres,lex)"
Die,hier,interj()
laet,laten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"kruyssen,",kruis,v(infin)
"perssen,",persen,v(infin)
"kneede,",kneed,n(plu)
Door,haar,conj(coord)
"water,",water,n(sing)
"vuur,",vuur,adv(gener)
"swaert,",zwaard,"v(fin,pres,lex)"
galgh,galg,n(sing)
en,ne,art(indef)
radt.,raden,n(sing)
Haer,haar,adp()
"ziels-sucht,",zeelschat,n(sing)
tranen,traan,n(plu)
en,ne,adv(neg)
"gebeden,",bidden,v(infin)
Waerdeert,harderen,adj()
"hy,",hij,"pron(pers,3,sing)"
als,als,conj(comp)
een,een,art(indef)
grooten,groot,adj()
"schadt,",schat,n(sing)
Om,hij,pron(indef)
in,in,adp()
zijn,zijn,pron(poss)
Kabinet,habint,n(sing)
te,te,adp()
sluyten.,sluiten,v(infin)
Die,een,conj(coord)
"Martel-paerlen,",aardelapper,n(plu)
schat,schat,v(imp)
hy,hij,"pron(pers,3,sing)"
"duur,",duren,"v(fin,pres,lex)"
Die,je,pron(indef)
soo,zo,adv(resum)
't,eten,adv(gener)
Geloof,elof,n(prop)
door,door,adp()
liefde,liefde,n(sing)
"uyten,",uiten,n(sing)
En,ne,conj(coord)
standt,staan,n(sing)
behouden,behouden,"v(participle,past)"
in,in,adp()
't,et,misc()
heet,heten,"v(fin,pres,aux_cop)"
vuur.,vuur,n(sing)
Grondt,het+rond,n(sing)
goede,goed,adj()
God!,adoen,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
de,de,art(def)
"wegen,",weg,n(sing)
Waer,haar,adv(gener)
langhst,lang,adj()
g',g,"pron(pers,2,plu)"
u,uw,pron(poss)
liefste,lief,adj()
Kind'ren,hinder,n(sing)
leydt?,leiden,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
haer,zij,pron(poss)
heyl?,heime,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
haer,zij,"pron(pers,3,sing)"
zegen?,zeggen,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
haer,haar,pron(poss)
"erf,",erf,n(sing)
voor,voor,adp()
eeuwigheydt?,eeuwigheid,n(sing)
Soo,o,n(prop)
was,zijn,"v(fin,past,aux_cop)"
't,het,pron(dem)
bedroeft,bedroefd,"v(participle,past)"
om,om,adp()
aen,aan,v(prtcl)
te,te,adp()
dencken:,denken,v(infin)
Maer,zij,adp()
"neen,",neen,interj()
ghy,gij,"pron(pers,2,sing)"
druckt,drukken,"v(fin,pres,lex)"
genoeghsaem,genoegzaam,adj()
uyt,uit,n(sing)
Dat,haten,conj(coord)
dat,dat,art(def)
geschiedt,geschieden,n(sing)
om,om,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
"wencken,",wenken,v(infin)
Dat,haten,conj(coord)
die,de,pron(rel)
zijn,zijn,pron(poss)
u,uw,pron(poss)
lief,lief,adj()
waerste,waarst,"v(fin,past,aux_cop)"
Bruydt.,ruiden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
haer,haar,pron(poss)
"Joseh,",hoofs,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
"Broeders,",roeder,n(plu)
Ghy,hij,"pron(pers,2,plu)"
"Vader,",ader,adp()
sy,zij,"pron(pers,3,plu)"
u,gij,pron(poss)
Kind'ren,inder,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
"Godt,",hoofd,pronadv(rel)
haer,haar,pron(poss)
eeuwigh,eeuwig,n(sing)
"ziels-behoeder,",zielsbergdom,n(sing)
Uw',uw,adv(inter)
"goedt,",goed,"v(participle,past)"
wilt,willen,"v(fin,pres,aux_cop)"
maecken,maken,v(infin)
haer,haar,pron(poss)
"gemeyn,",gemeen,n(sing)
Uw',uw,pron(poss)
"Kroon,",roon,n(sing)
uw',uw,pron(poss)
"Throon,",haron,n(sing)
uw',uw,interj()
volmaeckt,volmaken,adj()
Rijcke:,ik,interj()
By,hij,"pron(pers,2,plu)"
Goudt,houden,conj(coord)
en,een,art(indef)
Paerlen,harel,n(sing)
"afgebeeldt,",afgelen,"v(participle,past)"
Doch,ook,conj(coord)
nergens,nergens,adv(gener)
by,bij,adp()
te,te,adp()
vergelijcke.,vergelijk,adj()
Ghy,hij,pron(poss)
"gul,",goed,n(sing)
uyt,uit,n(sing)
liefd',liefde,"v(fin,past,lex)"
haer,haar,"pron(pers,3,sing)"
meede,mede,pronadv(rel)
deeldt..,delen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
Kreup'len!,erop+vrouwel,v(infin)
huppelt,pulpen,n(sing)
naer,naar,adp()
dees',deze,pron(dem)
vreughde.,vreugde,n(sing)
Ghy,hij,pron(poss)
Lammen!,ammen,n(plu)
springht,springen,"v(fin,pres,lex)"
gelijck,gelijk,adv(gener)
een,een,art(indef)
Rhee.,ee,n(sing)
Ghy,hij,pron(poss)
Blinden!,londen,n(prop)
"siet,",zien,v(imp)
en,ne,adv(neg)
soeckt,zoeken,v(imp)
naer,naar,adv(gener)
deughden.,deugd,"v(fin,past,lex)"
Ghy,hij,"pron(pers,2,plu)"
arm,arm,adj()
van,van,adp()
Geest'!,eerst,n(prop)
komt,komen,"v(fin,pres,lex)"
alle,al,num(indef)
mee.,mee,num(indef)
Ghy,hij,"pron(pers,3,sing)"
"deur-bedroefde,",de+derverdvoorde,art(def)+adj()
hoogh-beproefde!,opgevoegen,n(plu)
Ghy,hij,"pron(pers,2,plu)"
Hoopeloose!,hopen+zij,n(plu)
waer,waar,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
zijt.,zijn,"v(fin,pres,lex)"
Soo,o,conj(coord)
ghy,gij,"pron(pers,2,sing)"
ooyt,ooit,pronadv(rel)
"hulp,",hulp,"v(fin,pres,lex)"
of,of,conj(coord)
troost,troost,v(imp)
behoefde.,behoeven,v(imp)
De,eer,adv(gener)
Heylandt,eiland,n(sing)
"roept,",roepen,"v(fin,pres,lex)"
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
't,et,"pron(pers,2,sing)"
uw',uw,"pron(pers,2,plu)"
tijdt.,tijd,n(sing)
Wel,el,adv(gener)
dubbeldt,dubbel,adj()
zael'ge,zalig,adj()
Hemelingen.,emeling,n(plu)
Verheft,erven,v(imp)
u,uw,pron(poss)
"hert,",hart,n(sing)
verd',varen,adv(gener)
boven,boven,adp()
"d'Aerdt,",deren,art(def)+n(sing)
Wilt,houden,adv(gener)
willigh,willig,adv(gener)
door,door,adp()
al,al,num(indef)
't,eten,art(def)
lijden,lijden,n(plu)
dringen.,dringen,v(infin)
Den,een,conj(coord)
Hemel,hemel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
veelvuldigh,verlieven,adj()
waert.,worden,n(plu)
Of,of,conj(coord)
schoon,schoon,adj()
dan,dan,conj(comp)
Wereldtlingen,eerdrijdelijk,n(sing)
trachten,tracht,v(infin)
Naer,haar,n(sing)
't,eten,art(def)
Aertsch,aards,adj()
"genot,",genieten,n(sing)
op,op,adp()
't,het,art(def)
Heyloos,heilo,n(prop)
padt.,pad,n(sing)
Soo,o,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
't,het,art(def)
heyl,heil,n(sing)
in,in,adp()
Godt,hoofd,n(sing)
verwachten.,verwachten,v(infin)
't,het,pron(rel)
"Volmaeckt,",holmaken,adj()
is,zijn,"v(fin,pres,aux_cop)"
d',de,art(def)
alderwaertste,allerwaart,adj()
schat.,schat,n(sing)
