form,lemma,pos
vrolijk,vrolijk,adj()
"doorgebracht,",doorbrengen,"v(participle,past)"
Zijn,eine,pron(poss)
geld,geld,n(sing)
was,zijn,"v(fin,past,aux_cop)"
naar,naar,n(prop)
de,de,art(def)
"maan,",man,n(sing)
Toen,ne,n(sing)
moest,moeten,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
naar,naar,adj()
huis,huis,n(sing)
toe,te,adp()
gaan.,gaan,n(prop)
Terideri,eerdriede,n(prop)
tra,traan,misc()
la,la,misc()
la.,la,misc()
Terideri,eerdrieder,misc()
tra,traan,misc()
la,la,misc()
la.,la,misc()
De,eer,misc()
boer,boer,adj()
dacht,denken,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
eigen:,eigen,n(plu)
Hoe,hoe,misc()
leg,leggen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
nu,nu,adv(dem)
"aan,",aan,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
varkens,varken,v(infin)
"krijgen,",krijgen,v(infin)
Daar,zaar,n(prop)
ik,ik,"pron(pers,1,sing)"
meê,mee,adp()
naar,naar,adj()
huis,huis,n(sing)
kan,kunnen,n(prop)
gaan.,gaan,n(sing)
Ik,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
geld,geld,n(sing)
"verteerd,",verteren,"v(participle,past)"
Dat,hebben,interj()
mij,ik,"pron(pers,1,sing)"
ook,ook,n(sing)
charineert,kerneren,n(sing)
k,k,n(sing)
vrees,vrees,n(sing)
voor,voor,adp()
mijn,mijn,pron(poss)
kwaad,kwaad,n(sing)
"wijf,",wijf,n(sing)
Dat,haten,conj(subord)
zij,zij,"pron(pers,3,sing)"
mij,ik,"pron(pers,1,sing)"
komt,komen,"v(fin,pres,lex)"
op,op,adp()
het,het,"pron(pers,3,sing)"
lijf.,lijf,n(sing)
Terideri,eerdrieden,n(prop)
tra,traan,n(prop)
la,la,misc()
la.,la,misc()
Terideri,eerdrieden,misc()
tra,traan,misc()
la,la,misc()
la.,la,misc()
De,eer,misc()
boer,boer,n(sing)
was,zijn,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
"geslepen,",slepen,"v(participle,past)"
Hoort,horen,adv(gener)
nu,nu,adv(dem)
eens,een,art(indef)
naar,naar,n(sing)
deez',deze,pron(dem)
grap:,grap,n(sing)
Hij,twee,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
ook,ook,adv(gener)
toen,tonen,adv(gener)
gevangen,vangen,"v(participle,past)"
Een,een,adv(neg)
kater,kater,n(sing)
en,en,conj(coord)
een,een,art(indef)
"kat,",kat,n(sing)
Hij,twee,interj()
dacht,denken,n(sing)
op,op,adp()
zijn,zijn,pron(poss)
gemak,gemak,n(sing)
Die,ie,interj()
stop,stop,n(sing)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
een,een,art(indef)
zak.,zaak,n(sing)
Hij,twee,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
naar,naar,adj()
huis,huis,n(sing)
gegaan,gaan,"v(participle,past)"
Maar,haar,n(prop)
toen,tonen,n(prop)
kwam,komen,n(sing)
de,de,misc()
pret,pride,n(sing)
eerst,eerst,adv(gener)
aan.,aan,n(prop)
Terideri,eerdriede,misc()
tra,traan,misc()
la,la,misc()
la.,la,misc()
Terideri,eerdrieden,misc()
tra,traan,misc()
la,la,misc()
la.,la,misc()
De,eer,misc()
vrouw,vrouw,n(plu)
die,die,pron(rel)
aan,aan,adp()
hem,hij,"pron(pers,3,plu)"
"vraagde,",vragen,n(sing)
Die,je,pron(indef)
had,hebben,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
"gedacht,",denken,"v(participle,past)"
Ach,n,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
wel,wel,adv(gener)
varkens,varken,n(plu)
Van,ja,adp()
de,de,art(def)
beste,best,adj()
gekocht!,kopen,n(plu)
Hij,twee,"pron(pers,1,sing)"
sprak,spreken,"v(fin,past,lex)"
zoo,zo,adv(indef)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
behoort,behoren,"v(fin,pres,lex)"
Het,eten,adv(gener)
zijn,zijn,pron(poss)
er,eer,n(sing)
van,van,adp()
de,de,art(def)
beste,best,adj()
"soort,",zorgen,n(sing)
Zij,twee,"pron(pers,1,sing)"
wist,weten,"v(fin,past,lex)"
niet,niet,adv(neg)
van,van,adp()
de,de,art(def)
"grap,",grap,n(sing)
't,et,adp()
Was,as,n(prop)
een,een,art(indef)
kater,kater,n(sing)
en,een,art(indef)
een,een,art(indef)
kat.,kat,n(sing)
Terideri,eerdrieden,n(prop)
tra,traan,misc()
la,la,misc()
la.,la,misc()
Terideri,eerdries,misc()
tra,traan,misc()
la,la,n(sing)
la.,laten,n(sing)
Zij,twee,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
zak,zaak,n(sing)
genomen,nemen,"v(participle,past)"
En,ne,adv(neg)
dacht,denken,n(sing)
niet,niet,adv(neg)
op,op,adp()
dit,dit,pron(dem)
"lot,",lot,n(sing)
Zij,twee,"pron(pers,1,sing)"
bragt,brengen,"v(fin,pres,lex)"
nu,nu,adv(dem)
zonder,zonder,adp()
schromen,schromen,n(sing)
De,eer,pron(poss)
varkens,varkens,n(plu)
naar,naar,n(sing)
het,het,"pron(pers,3,sing)"
kot.,kot,n(sing)
Zij,twee,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
zak,zaak,n(sing)
open,open,adj()
"gedaan,",doen,adj()
Toen,hoon,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
op,op,adp()
de,de,art(def)
vlugt,vlucht,n(sing)
"gegaan,",gaan,"v(participle,past)"
Zij,twee,interj()
kropen,kruipen,n(plu)
langs,lang,adp()
het,het,"pron(pers,3,sing)"
"mazegat,",misgaagd,n(prop)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
kater,kater,n(sing)
en,een,art(indef)
een,een,art(indef)
kat.,kat,n(sing)
Terideri,eerdriede,n(prop)
tra,traan,misc()
la,la,misc()
la.,la,misc()
Terideri,eerdries,misc()
tra,traan,misc()
la,la,misc()
la.,la,misc()
Zij,twee,misc()
heeft,hebben,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
man,man,n(plu)
geslagen,slaan,"v(participle,past)"
Al,al,adv(gener)
met,met,adp()
de,de,art(def)
koekepan;,koekoepen,n(sing)
Wie,je,adv(gener)
komt,komen,"v(fin,pres,lex)"
gij,gij+het,"pron(pers,2,plu)"
hier,hier,adv(dem)
plagen,plegen,"v(fin,past,lex)"
Gij,twee,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
hier,hier,adv(dem)
ook,ook,adv(gener)
wel,wel,adv(gener)
van.,van,adp()
Zij,twee,"pron(pers,2,plu)"
riep,roepen,"v(fin,past,lex)"
wat,wat,pron(inter)
droevig,droevig,adj()
"lot,",lot,adj()
Geen,een,conj(coord)
varkens,varken,n(plu)
op,op,adp()
het,het,"pron(pers,3,sing)"
"kot,",kot,n(sing)
Moet,hoeden,conj(coord)
gij,gij+ne,"pron(pers,2,plu)"
gaan,gaan,n(plu)
naar,naar,"v(fin,pres,lex)"
de,de,art(def)
markt,markt,n(sing)
Om,hij,adp()
een,een,art(indef)
kater,kater,n(sing)
en,een,art(indef)
een,een,art(indef)
kat.,kat,n(sing)
Terideri,eerdrieden,n(prop)
tra,traan,misc()
la,la,misc()
la.,la,misc()
Terideri,eerdries,n(prop)
tra,traan,misc()
la,la,misc()
la.,la,misc()
