form,lemma,pos
soo,zo,adv(resum)
lieflik,lieflijk,adv(gener)
haer,zij,"pron(pers,3,sing)"
te,te,adp()
voren,voren,adv(gener)
Kond,hond,adv(gener)
"bekooren,",bekoren,v(infin)
Sal,al,adv(gener)
haer,haar,pron(poss)
werden,worden,v(infin)
bitt're,bitter,adj()
"gal,",gal,n(sing)
Als,als,conj(comp)
de,de,art(def)
"doot,",dood,n(sing)
die,die,pron(rel)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"slapend,",slapend,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
gewapent,gewapend,"v(participle,past)"
Haer,zij,adv(gener)
eens,een,adv(gener)
overvallen,overvallen,adj()
sal.,zullen,"v(fin,pres,aux_cop)"
Dan,ja,adp()
komt,komen,"v(fin,pres,lex)"
na,na,adp()
den,de,art(def)
lust,list,n(sing)
haers,haar,pron(poss)
herten,hart,n(sing)
Schrik,erk,n(sing)
en,een,adv(neg)
"smerten,",smart,n(sing)
End,en,conj(coord)
een,een,art(indef)
worm,worm,n(sing)
die,die,pron(rel)
altijt,altijd,adv(gener)
knaeght:,knaag,"v(fin,pres,lex)"
En,ne,conj(coord)
na,na,adp()
all,al,num(indef)
haer,haar,n(sing)
malle,malle,n(plu)
grepen,grijpen,n(plu)
Harde,harde,"v(fin,past,aux_cop)"
"neepen,",nepen,n(plu)
Die,je,adv(gener)
haer,zij,pron(poss)
maken,maken,v(infin)
seer,zeer,adv(gener)
vertsaeght.,versaagd,"v(participle,past)"
Want,hand,adv(gener)
all,al,num(indef)
haer,haar,pron(poss)
godtloose,goddoen,n(prop)
streken,strijken,"v(fin,past,lex)"
Ende,en,conj(coord)
treken,treek,n(plu)
Staen,toen,"v(fin,pres,lex)"
dan,dan,conj(comp)
voor,voor,adp()
't,eten,art(def)
geweten,geweten,n(sing)
bloot:,bloot,n(sing)
't,et,art(def)
Schuym,exum,n(prop)
van,van,adp()
haere,haar,pron(poss)
vreemde,vreemd,adj()
nukken,nuk,n(plu)
Sal,al,adv(gener)
dan,dan,adv(dem)
drukken,drukken,v(infin)
't,eten,adv(gener)
Hert,hard,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
swaer,zwaar,adj()
gelijk,gelijk,adv(gener)
als,als,conj(comp)
loot.,lood,n(sing)
Ach!,gij,n(sing)
hoe,hoe,adv(inter)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
dan,dan,adv(gener)
dragen,dragen,v(infin)
Sulke,elk,n(sing)
"plagen,",plegen,v(infin)
Soo,o,interj()
door,door,adp()
angst,angst,n(sing)
en,en,adv(neg)
pijn,pijnen,"v(fin,pres,aux_cop)"
verswakt?,verzwaken,"v(participle,past)"
Haere,haar,pron(poss)
ziel,ziel,n(sing)
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
"stinken,",stinken,v(infin)
En,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
sinken,zinken,v(infin)
In,een,adp()
de,de,art(def)
"hel,",hel,n(sing)
soo,zo,adv(resum)
swaer,zwaar,adj()
bepakt.,bepapen,"v(participle,past)"
'k,ik,"pron(pers,2,plu)"
Hebb',hebben,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
eer,eer,adv(gener)
gesien,zien,"v(participle,past)"
een,een,art(indef)
boosen,boos,n(sing)
En,een,conj(coord)
"godtloosen,",godsloon,n(prop)
Die,hij,interj()
bedreef,bedrijven,n(sing)
een,een,art(indef)
groot,groot,adj()
gewelt.,geweld,n(sing)
Ja,a,interj()
sich,zich,"pron(refl,3,sing)"
trotselik,troostelijk,adv(gener)
uyt-breydde,uitbrengen,"v(fin,past,lex)"
En,ne,adv(neg)
verspreydde,verspreiden,"v(fin,past,lex)"
Als,als,"v(fin,pres,lex)"
een,een,art(indef)
groene,groen,adj()
boom,boom,n(sing)
in,in,adp()
't,het,art(def)
velt.,veld,n(sing)
Maer,zij,adp()
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
haest,haasten,adv(gener)
"verdwenen,",verdwijnen,v(infin)
En,ne,conj(coord)
verschenen,verschijnen,"v(participle,past)"
Voor,horen,conj(coord)
mijn,mijn,pron(poss)
oogen,oog,n(plu)
nimmer,nimmer,adv(gener)
weer;,zijn,pron(inter)
Hy,gij,"pron(pers,3,sing)"
en,ne,adv(neg)
wiert,worden,"v(fin,past,aux_cop)"
na,na,adp()
korten,kort,n(prop)
stonden,stond,n(sing)
Niet,iet,adv(gener)
"gevonden,",vinden,"v(participle,past)"
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
sochte,zoeken,"v(fin,past,lex)"
noch,nog,conj(coord)
soo,zo,adv(resum)
seer.,zeer,n(sing)
Schoon,chonden,n(prop)
bekranst,bekrankt,adj()
met,met,adp()
groene,groen,adj()
bossen,boos,n(plu)
Treden,raden,v(infin)
d',de,art(def)
ossen,os,n(plu)
Naer,zij,adp()
het,het,"pron(pers,3,sing)"
"slacht-huys,",slachthouw,n(sing)
en,een,art(indef)
terwijl,terwijl,n(sing)
Pijp,jeus,n(sing)
en,en,adv(neg)
trom,troom,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
dus,dus,adv(dem)
"geleydet,",leiden,"v(participle,past)"
Is,zijn,adv(gener)
bereydet,bereiden,"v(participle,past)"
Achter,echter,n(sing)
haer,zij,n(sing)
een,een,art(indef)
scherpe,scherp,n(sing)
bijl.,bijl,n(sing)
Alsoo,alzo,adj()
"ook,",ook,n(sing)
als,als,conj(subord)
dese,deze,pron(dem)
beesten,beest,n(plu)
In,en,adp()
haer,haar,pron(poss)
meesten,meest,num(indef)
Pracht,racht,n(sing)
en,ne,adv(neg)
weelde,weelde,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
"gestelt,",stellen,"v(participle,past)"
Slaet,laten,"v(fin,pres,lex)"
de,de,art(def)
bijl,bijl,n(sing)
van,van,adp()
Godes,adoen,n(prop)
tooren,toorn,n(sing)
Haer,zij,n(sing)
om,om,adp()
d',de,art(def)
"ooren,",oor,n(sing)
Die,je,conj(subord)
se,zij,"pron(pers,3,plu)"
vlak,vlak,"v(fin,past,lex)"
ter,de+te,adp()+art(def)
neder,neder,adp()
velt.,veld,n(sing)
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
wel,wel,adv(gener)
"waer,",waar,adj()
Godts,hoeden,adp()+art(def)
straf,straffen,n(sing)
en,ne,adv(neg)
plagen,plegen,"v(fin,past,aux_cop)"
Weynigh,enig,adj()
dagen,dag,n(plu)
Somtijts,ootmist,adv(gener)
werden,worden,v(infin)
"uytgestelt,",uitstelen,"v(participle,past)"
Ja,a,interj()
somtijts,somtijds,adv(gener)
verbeydt,verbeiden,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
"lange,",lang,adv(gener)
Maer,haar,adv(gener)
wreekt,wreken,"v(fin,pres,lex)"
"strange,",strang,adj()
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
gelijk,gelijk,adv(gener)
een,een,art(indef)
helt.,houden,n(sing)
Godes,hoofd,adv(gener)
wraek,wreek,n(sing)
komt,komen,"v(fin,pres,lex)"
hier,hier,adv(dem)
beneden,beneden,adv(gener)
Langhsaem,aanzaam,adj()
"treden,",treden,pronadv(dem)
Maer,zij,adv(gener)
sy,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
een,een,art(indef)
ys'ren,ijzeren,adj()
"staf,",staaf,n(sing)
En,ne,conj(coord)
sy,zij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
te,te,adp()
scherper,scherp,adj()
plagen,plegen,"v(fin,past,aux_cop)"
Om,ik,"pron(pers,1,sing)"
't,eten,pron(dem)
vertragen,vertragen,v(infin)
Van,ja,adp()
de,de,art(def)
langh-gedreygde,langedriede,adj()
straf.,straffen,n(sing)
Toest,oogst,adv(gener)
hy,hij,"pron(pers,3,sing)"
"nu,",nu,adv(dem)
soo,zo,adv(resum)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
morgen;,morgen,v(infin)
Lange,hangen,n(plu)
borgen,borg,n(plu)
Is,zijn,"pron(pers,3,plu)"
noch,noch,conj(coord)
niet,niet,adv(neg)
gescholden,schelden,"v(participle,past)"
quijt.,kwijt,adj()
Wee,eer,conj(coord)
"u,",gij,"pron(pers,2,plu)"
als,als,conj(comp)
ghy,gij,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
ô,gij,"v(fin,pres,aux_cop)"
"quaden,",kwaad,v(infin)
Voor,horen,conj(coord)
uw,uw,pron(poss)
daden,doen,"v(fin,past,aux_cop)"
Met,eten,adv(gener)
reed,rede,adj()
gelt,geld,n(sing)
betaelt,betalen,"v(participle,past)"
en,ne,adv(neg)
zijt.,zijn,"v(fin,pres,aux_cop)"
Wat,hebben,conj(coord)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
dier,dier,pron(dem)
bekoopen!,bekopen,adj()
Want,hand,v(imp)
met,met,adp()
hoopen,hoop,n(sing)
Gaert,hard,conj(coord)
ghy,gij,"pron(pers,2,sing)"
toorens,toorn,"v(fin,pres,aux_cop)"
schatten,schat,v(infin)
"op,",op,v(imp)
Die,hij,adv(indef)
gelijklik,gelijkelijk,adv(gener)
met,met,adp()
haer,zij,pron(poss)
allen,al,num(indef)
Sullen,hul,n(plu)
vallen,vallen,v(infin)
In,na,conj(coord)
dien,die,art(def)
dagh,dag,n(sing)
op,op,adp()
uwen,uw,pron(poss)
kop.,kop,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
het,het,"pron(pers,3,sing)"
eynd,eind,adv(neg)
"betrachten,",betrachten,v(infin)
En,en,conj(coord)
niet,niet,adv(neg)
achten,achten,"v(fin,pres,lex)"
Yemant,iemand,n(sing)
saligh,zalig,adv(gener)
voor,voor,adp()
syn,zijn,pron(poss)
doot:,dood,n(sing)
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
noyt,nooit,adv(neg)
uw,uw,"pron(pers,2,plu)"
hert,hart,n(sing)
"opswellen,",opwellen,v(infin)
Noch,ook,conj(coord)
sich,zich,"pron(refl,3,sing)"
quellen,kwellen,v(infin)
Om,hij,adp()
der,de,art(def)
boosen,boos,n(plu)
voorspoet,voorspoed,n(sing)
groot.,groot,adj()
