form,lemma,pos
wy,wij,"pron(pers,1,plu)"
in,in,adp()
noot,nood,n(sing)
en,ne,adv(neg)
"verdriet,",verdriet,"v(fin,pres,lex)"
Mogen,oog,interj()
u,gij,pron(poss)
aenmercken,aanmerken,n(sing)
met,met,adp()
vreesen.,vrees,n(plu)
Den,een,conj(coord)
Donder,onder,n(sing)
en,en,adp()
den,de,art(def)
Blixem,elisabeth,n(prop)
fel!,fel,n(sing)
Die,hij,interj()
gy,gij,"pron(pers,2,plu)"
ons,wij,pron(poss)
dickwils,dikwijls,adj()
stelt,stellen,"v(fin,pres,lex)"
voor,voor,adp()
"oogen,",oog,n(plu)
Om,hij,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
zouden,zullen,"v(fin,past,aux_cop)"
rebel,rebel,adv(gener)
"Zijn,",in,v(infin)
maer,maar,conj(coord)
na,na,adp()
sijnen,zijn,pron(poss)
wil,wil,n(sing)
ons,wij,"pron(pers,1,plu)"
gaen,gaan,v(infin)
bogen.,bogen,v(infin)
Wy,gij,"pron(pers,2,plu)"
die,die,art(def)
somtijts,somtijds,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
onweer,onwaar,adv(gener)
Gebruycken,gebrekken,n(sing)
wel,wel,adv(gener)
treuren,treuren,v(infin)
en,en,adv(neg)
"weenen,",wenen,v(infin)
En,ne,conj(coord)
roepen,roepen,v(infin)
met,met,adp()
een,een,art(indef)
groot,groot,adj()
"begeer,",begeren,n(sing)
Heer,eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
hulpe,hulp,n(sing)
verleenen.,verlenen,v(infin)
Soo,o,n(prop)
haest,haasten,v(imp)
de,de,art(def)
Heer,eer,adv(gener)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
"verhoort,",verhoren,"v(participle,past)"
En,ne,punc(quest)
dat,dat,conj(subord)
de,de,art(def)
Zee,eeuw,n(sing)
staet,staan,"v(fin,pres,lex)"
geheel,geheel,adj()
"stille,",stil,n(sing)
Soo,o,conj(coord)
doen,doen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
al,al,adv(gener)
na,na,adp()
sijn,zijn,pron(poss)
"woort,",woord,n(sing)
Maer,zij,adp()
volgen,volgen,v(infin)
onsen,ons,pron(poss)
eygen,eigen,adj()
wille.,wil,n(sing)
"Och,",gij,"pron(pers,1,sing)"
’t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
tijd,tijd,n(sing)
om,om,adp()
te,te,adp()
beklagen,beklagen,v(infin)
"wel,",wel,adv(gener)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
aldus,aldus,adv(dem)
sondigh,zondig,adv(gener)
"leven,",leven,v(infin)
Daer,haar,adp()
den,de,art(def)
tijd,tijd,n(sing)
vlieght,vliegen,"v(fin,pres,lex)"
henen,henen,adv(dem)
seer,zeer,adv(gener)
"snel,",snel,v(imp)
Die,hij,interj()
God,hood,interj()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
weder,weer,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
geven.,geven,v(infin)
Oorlof,oorlof,n(sing)
laet,laten,v(imp)
dit,dit,pron(dem)
nu,nu,adv(dem)
zijn,zijn,v(infin)
"bedacht,",bedenken,"v(participle,past)"
En,ne,adv(neg)
gebruyckt,gebruiken,"v(participle,past)"
doch,doch,adv(gener)
den,de,art(def)
tijd,tijd,n(sing)
bequame,bekwaam,adj()
En,na,adp()
vreest,vrezen,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
dagh,dag,n(sing)
ende,en,conj(coord)
"nacht,",nacht,n(sing)
Al,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
heel,heel,adv(gener)
aengename.,aannemen,n(sing)
