form,lemma,pos
nou.,nauw,conj(coord)
Princesse,rinnes,n(prop)
schoone,schoon,n(sing)
//,.,punc(quest)
dit,dit,pron(dem)
wel,wel,adv(gener)
versint,verzinnen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
spant,spannen,n(sing)
die,de,art(def)
croone,kroon,n(sing)
//,.,punc(quest)
en,en,adv(neg)
zijt,zijn,v(imp)
"bemint,",beminnen,"v(participle,past)"
Want,hand,v(imp)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
ghelijck,gelijk,adv(gener)
den,de,art(def)
"wint,",wind,n(sing)
Ghy,hij,"pron(pers,2,plu)"
staet,staan,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
int,in+dat,art(def)+adp()
harte,hart,n(sing)
gheprint,printen,"v(participle,past)"
Ick,chuk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ghetrou,getrouw,v(prtcl)
//,.,punc(quest)
o,oh,interj()
schoon,schoon,adj()
kersou,kerstavon,n(sing)
//,.,punc(quest)
nu,nu,adv(dem)
"zijn,",zijn,"v(fin,pres,lex)"
Al,lemma_unclear,"v(fin,pres,aux_cop)"
valt,vallen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
t'scheyden,tescheiden,"v(fin,pres,lex)"
alsoo,alzo,adv(gener)
groote,groot,adj()
pijn.,pijn,n(sing)
