form,lemma,pos
vloeckens,vloeken,adj()
end,en,conj(coord)
vol,vol,adj()
quade,kwaad,adj()
stucken.,stuk,n(plu)
Maer,zij,conj(coord)
du,du,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
"siel,",ziel,n(sing)
sy,zijn,"pron(pers,3,plu)"
dies,die,pron(dem)
te,te,adv(gener)
"meer,",meer,num(indef)
Stil,tit,n(sing)
end,en,conj(coord)
gerust,rusten,"v(participle,past)"
op,op,adp()
God,hood,conj(coord)
den,de,art(def)
Heer.,eer,n(sing)
Mijn,een,pron(poss)
hoip,hoop,n(sing)
staet,staan,"v(fin,pres,lex)"
op,op,adp()
hem,zich,"pron(pers,3,sing)"
heel,heel,adj()
end,en,conj(coord)
allen.,al,num(indef)
Hy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"rotz,",rots,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
slot:,sluiten,n(sing)
Mijn,een,pron(poss)
"heyl,",heil,n(sing)
mijn,mijn,pron(poss)
hooge,hoog,n(sing)
borgt,burggen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"God,",hoofd,conj(coord)
Dies,eten,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
gantz,gans,n(sing)
niet,niet,adv(neg)
omme,om,pronadv(rel)
vallen.,vallen,v(infin)
God,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"heyl,",heil,n(sing)
mijn,mijn,pron(poss)
"eer,",eer,n(sing)
mijn,mijn,pron(poss)
baet:,baat,n(sing)
Mijn,een,pron(poss)
stercke,sterk,adj()
"rotz,",rots,n(prop)
end,en,conj(coord)
toeverlaet.,toeverlaat,n(sing)
Vertrout,ertrouwen,adv(gener)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
alle,al,num(indef)
"tijden,",tijd,n(plu)
Ghy,hij,pron(poss)
volcken:,volk,n(prop)
end,en,conj(coord)
v,uw,pron(poss)
herten,hart,n(plu)
stort,storten,"v(fin,pres,lex)"
Voir,oor,adp()
"hem,",hij,"pron(pers,3,sing)"
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
verdrucket,verdrukken,"v(fin,pres,lex)"
wort:,worden,"v(fin,past,aux_cop)"
God,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
hulp,hulp,n(sing)
in,in,adp()
alle,al,num(indef)
lijden.,lijden,n(plu)
Voirwaer,oorwaar,adv(gener)
de,de,art(def)
menschen,mens,n(plu)
"algelijck,",algelijk,adv(gener)
End,en,conj(coord)
smenschen,de+mens,art(def)+n(sing)
kindren,kind,n(plu)
arm,arm,n(sing)
end,en,conj(coord)
"rijck,",rijk,n(prop)
Sijn,een,num(card)
enckel,enkel,adj()
ydelheyt,ijdelheid,n(sing)
end,en,conj(coord)
logen.,loods,n(sing)
Sy,hij,"pron(pers,2,plu)"
souden,zullen,"v(fin,past,aux_cop)"
tsamen,tezamen,adv(gener)
"altemael,",altemaal,adv(gener)
Van,hangen,adp()
"niet,",niet,adv(neg)
in,in,adp()
eene,een,art(indef)
tegenschael,tegensdal,n(sing)
Wel,el,n(sing)
lichtlijck,lichtelijk,adj()
worden,worden,v(infin)
overwogen.,overwegen,v(infin)
En,en,adv(neg)
draegt,dragen,"v(fin,pres,lex)"
doch,doch,adv(gener)
geenen,geen,pron(indef)
hoogen,hogen,n(plu)
"moet,",moed,n(sing)
Op,op,adp()
roof,roof,n(sing)
end,en,conj(coord)
onrechtveirdich,ongerechtig,adj()
"goet,",goed,adj()
En,ne,adv(neg)
maeckt,maken,"v(fin,pres,lex)"
v,gij,"pron(refl,2,sing)"
selfs,zelf,"pron(refl,2,sing)"
geen,geen,pron(indef)
dwaes,dwaas,n(sing)
vertrouwen:,vertrouwen,v(infin)
End,en,conj(coord)
of,of,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vast,vast,adj()
crijgt,krijgen,"v(fin,pres,lex)"
groot,groot,adj()
"gewelt,",geweld,"v(participle,past)"
End,en,conj(coord)
dat,dat,conj(subord)
v,gij,"pron(pers,2,plu)"
toevalt,toevallen,"v(fin,pres,lex)"
goet,goed,adj()
end,en,conj(coord)
gelt,geld,n(sing)
En,en,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
v,uw,pron(poss)
hert,hart,n(sing)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
niet,niet,adv(neg)
bouwen.,bouwen,v(infin)
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"eens,",een,adv(gener)
uytgesproken,uitgesproken,"v(participle,past)"
"twoort,",het+woord,art(def)+n(sing)
Ick,ook,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
tweemael,tweema's1el,adj()
self,zelf,pron(dem)
"gehoort,",horen,"v(participle,past)"
Dat,hebben,conj(subord)
in,in,adp()
Gods,hoeden,n(sing)
hant,hand,n(sing)
staen,staan,"v(fin,pres,lex)"
de,de,art(def)
gewelden.,geweld,n(plu)
O,zij,adp()
"Heer,",eer,n(sing)
by,bij,adp()
dy,du,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
gunste,gunst,n(sing)
"goet,",goed,adj()
Du,gij,adv(gener)
salst,zullen+het,"v(fin,pres,aux_cop)"
den,de,art(def)
"mensch,",mens,n(sing)
al,al,adv(gener)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"doet,",doen,"v(fin,pres,lex)"
Nae,aa,adp()
sijne,zijn,pron(poss)
wercken,werk,n(plu)
recht,recht,n(sing)
vergelden.,vergelden,"v(fin,past,lex)"
