form,lemma,pos
Elck,alk,adv(gener)
soeckt,zoeken,"v(fin,pres,lex)"
sijn,zijn,v(infin)
lieve,lief,adj()
"liefje,",lief,n(sing)
Gaet,haten,conj(coord)
na,na,adp()
u,u,"pron(pers,2,sing)"
"Ro,",af,interj()
"Ro,",af,conj(coord)
"Ro,",af,conj(coord)
"Ro,",af,conj(coord)
"Rosimont,",ooisonman,n(sing)
"De,",ee,conj(coord)
"de,",de,pron(rel)
de,de,pron(rel)
min,mijn,pron(poss)
"geriefje,",geriefen+wij,n(sing)
Mides,ede,adv(gener)
liefd',liefde,"v(fin,pres,lex)"
't,at,conj(coord)
u,gij,"pron(pers,2,plu)"
"he,",hij,"pron(pers,3,sing)"
"he,",hij,"v(fin,pres,aux_cop)"
"he,",hij,pron(poss)
"he,",hij,"v(fin,pres,aux_cop)"
heden,heden,adv(gener)
jont.,jong,adv(gener)
V,.,conj(coord)
vreught,vrucht,n(sing)
na,na,adp()
vreught,vrucht,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"helle,",hel,n(sing)
Soo,hoo,conj(coord)
dra,dra,n(sing)
u,gij,pron(poss)
Paertje,girte,n(sing)
gaet,gaan,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
't,et,art(def)
rammelen,ramel,n(prop)
van,van,adp()
de,de,art(def)
"Belle,",el,n(sing)
Wiens,ije,adv(gener)
toon,toon,n(sing)
steets,staan,"v(fin,pres,lex)+pron(pers,3,sing)"
"mi,",ik,"pron(pers,1,sing)"
"mi,",ik,"pron(pers,1,sing)"
"mi,",ik,"pron(pers,1,sing)"
"mi,",ik,"pron(pers,1,sing)"
"mi,",ik,"pron(pers,1,sing)"
minne,minne,n(sing)
slaet.,slaan,"v(fin,pres,lex)"
Ick,ook,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Voerman,hoorman,n(sing)
"strecken,",strekken,v(infin)
En,ne,conj(coord)
voeren,varen,"v(fin,past,lex)"
"u,",gij,"pron(pers,2,plu)"
"u,",gij,misc()
"u,",gij,misc()
"u,",gij,misc()
"u,",gij,misc()
uw,uw,"pron(pers,1,plu)"
op,op,adp()
't,het,misc()
"padt,",pad,n(sing)
Daerick,jarik,n(sing)
u,gij,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
ontdecken,ontdekken,v(infin)
't,het,conj(coord)
Lief,hebben,n(prop)
minne,minne,n(sing)
"va,",vangen,interj()
"va,",vangen,conj(coord)
"va,",vangen,conj(coord)
"va,",vangen,conj(coord)
"va,",vangen,conj(coord)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
Stadt.,het,adv(gener)
Set,eten,n(sing)
aen,aan,adp()
u,gij,pron(poss)
Struys,urtri's1e,n(sing)
en,een,conj(coord)
"Swanen,",gewannen,n(sing)
"Draeck,",rekken,n(prop)
Schulp,ucholp,n(prop)
en,een,conj(coord)
"Mereman,",heremanta,n(prop)
Neptunus,epinus,n(prop)
spoor,spoor,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"banen,",banen,v(infin)
Doch,ook,adv(gener)
leght,liggen,"v(fin,pres,lex)"
som,som,pron(indef)
"wij,",wij,pron(indef)
"wij,",wij,"pron(pers,1,plu)"
"wij,",wij,"pron(pers,1,plu)"
"wij,",wij,"pron(pers,1,plu)"
wijl,wijl,n(sing)
eens,een,adv(gener)
an.,aan,adp()
