form,lemma,pos
doen?,doen,v(infin)
De,eer,n(sing)
Knecht,neeft,n(sing)
moet,moeten,n(sing)
aen,aan,adp()
de,de,art(def)
"Meyt,",eed,n(sing)
Om,hij,pron(poss)
nieuwe,nieuw,adj()
Leeraers,heerlaar,adj()
voorts,voorts,n(sing)
te,te,adp()
"broen,",broon,v(infin)
Des,zijn,conj(subord)
hy,hij,"pron(pers,3,sing)"
ten,de+te,adp()+art(def)
lesten,laatst,adj()
seydt:,zeggen,n(sing)
Ey!,een,adv(neg)
valt,vallen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
moelijck!,moelijk,adv(gener)
dit,dit,pron(dem)
Vroutjen,rouwen,n(sing)
rijck,rijk,n(sing)
en,een,art(indef)
goelijck,goedelijk,adj()
Sal'k,al,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
le'en,leen,n(sing)
voertaen,voortaan,adv(gener)
doen,doen,v(infin)
sien,zien,v(infin)
Wat,hebben,conj(coord)
Heerschap,heerschap,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
dien.,die,pron(dem)
Fijn-man!,iinman,n(prop)
g'hebt,gebed,"v(fin,pres,lex)"
recht;,recht,n(sing)
want,want,conj(coord)
min,min,adv(gener)
of,of,conj(coord)
meer,meer,adv(gener)
Ghelijck,heilig,adv(gener)
'tbeloofde,beloven,art(def)+adj()
kuys,kuis,n(sing)
Des,zijn,pron(poss)
"Priesters,",riester,n(sing)
plagh,plegen,n(sing)
te,te,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
eer,eer,conj(subord)
Het,eten,adv(gener)
merck,merken,n(sing)
van,van,adp()
Godes,hode,n(prop)
huys;,huis,n(sing)
So,o,conj(coord)
si,zij,"v(fin,pres,aux_cop)"
de,de,art(def)
Vrou,rouw,n(sing)
nu,nu,adv(dem)
'tzeghel,zegel,"v(fin,pres,lex)"
Van,ja,"v(fin,pres,lex)"
Asmodeus,de+misdoen,n(prop)
"reghel,",regel,n(sing)
Doet,hoeden,v(imp)
dan,dan,adv(dem)
"professy,",professie,n(sing)
en,en,adv(neg)
belijdt,belijden,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
Dienaer,geheel,n(sing)
zijt.,zijn,"v(fin,pres,lex)"
Maer,haar,adp()
sonderlingh,zonderling,adv(gener)
so,zo,adv(resum)
doet,doen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
best,zijn,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
"Moer,",hoor,n(sing)
van,van,adp()
jaer,jaar,n(sing)
te,te,adp()
"jaer,",jaar,n(sing)
Naer,haar,adp()
d'oude,de+oud,art(def)+adj()
stijl,stijl,n(sing)
een,een,art(indef)
goede,goed,adj()
rest,rusten,n(sing)
Van,ja,adp()
rijpe,rijp,n(prop)
vruchten,vrucht,n(plu)
"baer,",baar,n(prop)
Versekert,herzerken,"v(participle,past)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,plu)"
'twassen,zijn+zij,art(def)+n(sing)
Der,haar,adv(gener)
"kind'ren,",kind,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
passen,passen,v(infin)
Een,een,conj(coord)
vijftich,vijftig,num(card)
gulden,gouden,n(plu)
reys,reis,n(sing)
op,op,adp()
reys,reis,n(prop)
Te,eer,conj(coord)
meer,meer,adv(gener)
voor't,voorts,adv(gener)
vruchtbaer,vruchtbaar,adj()
vleys.,vlees,n(sing)
Een,een,adv(neg)
scherpe,scherp,n(sing)
spoor,spoor,n(sing)
voor,voor,adp()
vleesch,vlees,n(sing)
en,een,conj(coord)
"bloet,",bloed,n(sing)
Wanneermen't,ernement,"v(fin,pres,lex)"
wel,wel,adv(gener)
versindt.,verzinden,"v(participle,past)"
Want,hand,adp()
'tgeen,eten,adp()
de,de,art(def)
Vader,ader,adj()
garen,garen,n(sing)
doet,doen,"v(fin,pres,lex)"
En,en,adv(neg)
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
geldt,gelden,"v(fin,pres,lex)"
me'e,mee,adv(gener)
"windt,",winden,"v(fin,pres,lex)"
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
als,als,conj(subord)
ghelucken;,geluk,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
arbeydt,arbeiden,n(sing)
op,op,adp()
zijn,zijn,pron(poss)
stucken:,stuk,n(plu)
En,na,conj(coord)
na,na,adp()
de,de,art(def)
goede,goed,n(plu)
Man,ja,adp()
hem,hij,"pron(pers,3,sing)"
"quijt,",kwijten,"v(fin,pres,lex)"
So,o,interj()
doet,doen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
profijt.,profijt,n(sing)
Wel-aen,lemaan,adv(gener)
dan,dan,conj(comp)
"Vader,",ader,adj()
schept,scheppen,"v(fin,pres,lex)"
wat,wat,pron(inter)
moets;,moeten,n(sing)
Groeyt,het+rooien,n(sing)
aen;,aan,adv(gener)
g'hebt,gebed,"v(participle,past)"
meer,meer,num(indef)
als,als,conj(comp)
reen:,rein,n(sing)
De,eer,pron(poss)
Man,ja,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
flucx;,vlucht,n(sing)
en,ne,art(indef)
'tWijff,het+lijf,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
broets;,brood,n(sing)
Maer,haar,pronadv(rel)
laet,laten,n(sing)
de,de,art(def)
Meydt,heide,n(sing)
met,met,adp()
vreen;,vree,n(sing)
Op,op,n(sing)
dat,dat,conj(subord)
de,de,art(def)
reyne,rein,adj()
Lely,eli,n(prop)
Van,johannes,adp()
'tnieuwe,unius,art(def)+n(sing)
"Evangely,",evangelie,n(sing)
Al-om,nolome,adv(gener)
verthoon,vertonen,n(sing)
'toprechte,te+otropen,n(sing)+adp()
merck,merken,n(sing)
Van,johannes,adp()
haer,haar,pron(poss)
vruchtbare,vruchtbaar,adj()
Kerck.,erk,n(sing)
