form,lemma,pos
Mijn,een,pron(poss)
siele,ziel,n(sing)
geeft,geven,"v(fin,pres,lex)"
"lof,",lof,adj()
den,de,art(def)
Heere,eer,n(sing)
groot,groot,adj()
gepresen,prijzen,"v(fin,pres,lex)"
Ghy,hij,pron(poss)
eertsche,aards,adj()
"stof,",stof,n(sing)
ghy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
al,al,adv(gener)
ghenesen,genezen,v(infin)
Weest,eesten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
belaen,belangen,v(infin)
Met,eten,conj(coord)
die,de,art(def)
herders,herder,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
Aenbidt,hebben+het,"v(fin,pres,lex)"
dat,dat,conj(subord)
kint,kind,n(sing)
tot,tot,adp()
allen,al,pron(indef)
stonden,stond,n(plu)
In,ne,"pron(pers,3,plu)"
Betlehem,ethelm,n(prop)
saen,zaan,adv(gener)
Leyt,eten,"pron(pers,3,sing)+interj()"
Iesus,chesus,n(prop)
in,in,adp()
doecken,doek,n(plu)
ghewonden,winden,n(sing)
Tis,zijn,"pron(pers,1,sing)"
al,al,adv(gener)
om,om,adp()
onse,ons,pron(poss)
sonden.,zonde,n(plu)
Naer,haar,adp()
Abrahams,de+braham,n(prop)
"wet,",wet,n(sing)
so,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
Christus,hertstus,n(prop)
besneden,besnijden,"v(participle,past)"
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"verplet,",verpleden,"v(participle,past)"
die,de,art(def)
helle,hel,n(sing)
en,ne,adv(neg)
doot,dood,"v(fin,pres,lex)"
vertreden,vertreden,"v(fin,past,lex)"
Wt,et,"v(fin,pres,aux_cop)"
liefden,liefde,n(sing)
goet,goed,adj()
Schanck,gehang,n(sing)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
bloet,bloed,n(sing)
Uoor,zij,adp()
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
wt,uit,adp()
ghenaden,genade,n(sing)
Bidt,het,v(imp)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
ootmoet,ootmoed,n(sing)
Hy,hij,adv(gener)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
versmaden,versmaden,v(infin)
Comt,om,"v(fin,pres,aux_cop)"
al,al,num(indef)
die,die,art(def)
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
beladen.,beladen,"v(fin,pres,lex)"
Ghy,hij,pron(poss)
Israel,sara's1el,n(sing)
loeft,loven,"v(fin,pres,lex)"
nv,nu,adv(dem)
den,de,art(def)
Heere,eer,n(sing)
der,de,art(def)
Heeren,eer,n(sing)
Doet,het+hoe,n(sing)
zijn,zijn,pron(poss)
"beuel,",bevelen,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
waert,worden,adv(gener)
keeren,keren,v(infin)
Uan,hangen,adp()
Syon,yono,n(sing)
coemt,komen,"v(fin,pres,lex)"
wt,uit,adp()
Ghy,hij,"pron(pers,2,plu)"
Christus,heristus,n(sing)
Bruyt,ruit,n(sing)
Aensiet,een+zijn,"adv(neg)+v(fin,pres,lex)"
v,uw,"pron(pers,2,plu)"
lief,lief,adj()
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
schoone,schoon,adj()
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
Engels,engel,n(sing)
gheluyt,geluid,n(sing)
Quam,vuim,interj()
hy,hij,"pron(pers,3,sing)"
wt,uit,adp()
shemels,de+hemel,art(def)+n(sing)
troone,troon,n(sing)
Uoor,horen,adp()
v,gij,"pron(pers,2,plu)"
so,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
croone.,kroon,n(sing)
Prince,haring,n(sing)
seer,zeer,adv(gener)
"groot,",groot,adj()
bouen,boven,adp()
alle,al,num(indef)
Princen,vrien,n(plu)
verheuen.,verheffen,"v(participle,past)"
Uwen,uw,adj()
gheest,geest,n(sing)
"minioot,",minioen,n(prop)
sendt,zenden,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
ons,wij,"pron(pers,1,plu)"
beneuen,beneven,adp()
Doet,hoed,adp()
ons,wij,"pron(pers,1,plu)"
bystant,bijstand,"v(participle,past)"
Seer,eer,pron(poss)
abondant,abondant,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
sonden,zonde,n(plu)
niet,niet,adv(neg)
en,en,adv(neg)
verstijuen,verstijven,"v(fin,pres,lex)"
U,het,art(indef)
woort,woord,n(sing)
playsant,plazianus,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
te,te,adp()
recht,recht,n(sing)
moghen,mogen,"v(fin,pres,aux_cop)"
beclijuen,beklijven,v(infin)
En,ne,art(indef)
altijt,altijd,adv(gener)
volstandich,volstandig,adj()
blijuen.,blijven,"v(fin,past,aux_cop)"
