form,lemma,pos
Aensiet,een+zijn,v(imp)
o,o,interj()
mensch,mens,n(sing)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
dit,dit,pron(dem)
kijnt,kind,n(sing)
Sy,hij,"pron(pers,2,plu)"
selven,zelf,pron(dem)
"pijnt,",pijnen,"v(fin,pres,lex)"
En,ne,adv(neg)
maeckt,maken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
cleyn,klein,adj()
in,in,adp()
'smenschen,de+mens,adj()
schijn,schijn,n(sing)
Om,hij,interj()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
trecken,trekken,v(infin)
En,en,conj(coord)
te,te,adp()
verwecken,verwekken,v(infin)
Om,hij,n(sing)
kleyn,klein,adj()
te,te,adp()
sijn.,zijn,v(infin)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
met,met,adp()
eenen,een,art(indef)
blijden,blij,adj()
moet,moeten,n(sing)
Nu,gij,"pron(pers,2,plu)"
eens,een,adv(gener)
beghinnen,beginnen,v(infin)
V,.,conj(coord)
te,te,adp()
beminnen:,beminnen,v(infin)
O,hij,conj(coord)
Iesu,hees,"conj(subord)+pron(pers,3,sing)"
soet.,zoet,"v(fin,past,lex)"
Siet,eten,"pron(pers,3,sing)+interj()"
oft,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
sulck,zulk,pron(dem)
een,een,art(indef)
liefde,liefde,n(sing)
"vint,",vinden,"v(fin,pres,lex)"
Godt,hoofd,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
kint,kind,n(sing)
Die,hij,num(indef)
eeuwigh,eeuwig,adj()
was,zijn,"v(fin,past,aux_cop)"
wort,worden,"v(fin,pres,aux_cop)"
inden,in+de,adp()+art(def)
tijt,tijd,n(sing)
Een,een,art(indef)
creature,creatuur,n(sing)
Wt,et,adp()
liefde,liefde,n(sing)
pure,puur,adj()
Tot,hoofd,n(sing)
ons,wij,pron(poss)
profijt:,profijt,n(sing)
Laet,haat,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
eenen,een,art(indef)
blijden,blij,n(sing)
moet,moeten,n(sing)
Nu,gij,"pron(pers,2,plu)"
eens,eens,adv(gener)
beghinnen,beginnen,v(infin)
V,.,punc(quest)
te,te,adp()
beminnen:,beminnen,v(infin)
O,hij,punc(quest)
Iesu,huis,"conj(subord)+pron(pers,3,sing)"
soet.,zitten,n(sing)
Wie,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
sulcx,zulk,pron(dem)
wonder,wonder,n(sing)
oyt,oud,adj()
ghehoort,horen,"v(participle,past)"
Vleesch,leis,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Woordt,horen,"v(fin,pres,lex)"
En,en,adp()
onsen,ons,pron(poss)
Vader,ader,n(sing)
op,op,adp()
dit,dit,pron(dem)
pas,pas,n(sing)
Wort,horen,adp()
onsen,ons,pron(poss)
broede,brood,n(sing)
Een,een,adv(neg)
Maghet,hagen,"v(fin,pres,lex)"
sijns,zijn,pron(poss)
Moeder,oud,n(sing)
Wiens,ijs,pron(poss)
kint,kind,n(sing)
hy,hij,"pron(pers,3,sing)"
was.,zijn,"v(fin,past,aux_cop)"
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
eenen,een,art(indef)
blijden,blij,adj()
moet,moeten,"v(fin,pres,aux_cop)"
Nu,gij,"pron(pers,2,plu)"
eens,eens,adv(gener)
beghinnen,beginnen,v(infin)
V,.,punc(quest)
te,te,adp()
beminnen:,beminnen,v(infin)
O,hij,conj(coord)
Iesu,es,"conj(subord)+pron(pers,3,sing)"
soet.,zoet,n(sing)
In't,ont,art(def)+adp()
kribbeken,kribbe,n(sing)
wiert,worden,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gheleyt,leiden,"v(participle,past)"
Wiens,ije,pron(poss)
"Majesteyt,",haastigheid,n(sing)
De,en,conj(coord)
Coninghen,monning,n(sing)
te,te,adp()
boven,boven,adv(gener)
gaet,gaan,v(imp)
Die,hij,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
ghewonden,winden,n(sing)
Om,hij,adp()
onse,ons,pron(poss)
sonden,zonde,n(plu)
En,en,adp()
doecxkens,doek,n(plu)
quaet.,kwaad,n(sing)
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
eenen,een,art(indef)
blijden,blij,adj()
moet,moeten,n(sing)
Nu,gij,"pron(pers,2,plu)"
eens,eens,adv(gener)
beghinnen,beginnen,v(infin)
V,.,conj(coord)
te,te,adp()
beminnen:,beminnen,v(infin)
O,hij,conj(coord)
Iesu,es,n(prop)
soet.,zitten,"v(fin,past,lex)"
Met,eten,adj()
woorden,worden,n(plu)
toonen,tonen,adv(gener)
sijn,zijn,pron(poss)
verdriet,verdriet,n(sing)
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
Maer,zij,adp()
sijn,zijn,pron(poss)
kleyn,klein,adj()
ooghskens,oog,n(plu)
sijn,zijn,pron(poss)
vervuldt,vervullen,adj()
Met,eten,adv(gener)
veel,veel,num(indef)
tranen,traan,n(plu)
Om,hij,adv(gener)
te,te,adp()
"vermanen,",vermanen,v(infin)
Der,haar,pron(poss)
menschen,mens,n(plu)
schult.,schuld,n(sing)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
eenen,een,art(indef)
blijden,blij,n(sing)
moet,moeten,n(sing)
Nu,gij,"pron(pers,2,plu)"
eens,een,adv(gener)
beghinnen,beginnen,v(infin)
V,.,conj(coord)
te,te,adp()
beminnen:,beminnen,v(infin)
O,:,conj(coord)
Iesu,es,"conj(subord)+pron(pers,3,sing)"
soet.,zitten,"v(fin,past,lex)"
O,ons,punc(quest)
Moeder,hoeder,n(sing)
Godts,hoeden,n(sing)
en,en,adv(neg)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
In,en,adp()
ons,ons,"pron(pers,1,plu)"
"verdriet,",verdriet,"v(fin,pres,lex)"
Maer,zij,conj(coord)
op,op,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
sonder,zonder,adp()
misdaet,misdaad,n(sing)
V,g,punc(quest)
Soon,hoon,n(sing)
"behaghen,",behagen,v(infin)
Van,ja,adp()
ons,wij,"pron(pers,1,plu)"
verjaghen,verjagen,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
alle,al,pron(indef)
quaet.,kwaad,n(sing)
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
eenen,een,art(indef)
blijden,blij,adj()
moet,moeten,"v(fin,pres,aux_cop)"
Nu,gij,"pron(pers,2,sing)"
eens,een,adv(gener)
beghinnen,beginnen,v(infin)
V,.,punc(quest)
te,te,adp()
beminnen:,beminnen,v(infin)
O,:,conj(coord)
Iesu,hees,misc()
soet.,zoet,"v(fin,past,lex)"
Iesus,chesus,n(prop)
die,die,pron(dem)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
ter,te+de,art(def)+adp()
tijt,tijd,n(sing)
Ghecomen,komen,"v(participle,past)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
Wy,gij,"pron(pers,1,sing)"
bidden,bidden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
gheeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
"loon,",loon,n(sing)
Daer,zij,adv(gener)
naer,naar,adp()
dit,dit,pron(dem)
"lijden,",lijden,n(sing)
Wy,gij,adp()
ons,wij,"pron(pers,1,plu)"
"verblijden,",verblijden,v(infin)
In,in,adp()
uwen,uw,pron(poss)
throon.,troon,n(sing)
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
eenen,een,art(indef)
blijden,blij,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
Nu,gij,"pron(pers,2,plu)"
eens,een,adv(gener)
beghinnen,beginnen,v(infin)
V,.,punc(quest)
te,te,adp()
beminnen:,beminnen,v(infin)
O,in,conj(coord)
Iesu,es,"conj(subord)+pron(pers,3,sing)"
soet.,zitten,"v(fin,past,lex)"
