form,lemma,pos
Roosje,hoos,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"geplukt,",plukken,"v(participle,past)"
Den,een,art(indef)
Bloem,loom,n(sing)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
zyn,zijn,pron(poss)
steel,steel,n(sing)
"gerukt,",ruiken,"v(participle,past)"
Het,eten,conj(coord)
slot,slot,n(sing)
van,van,adp()
Kist,zijn+het,n(sing)
en,ne,art(indef)
"Kas,",as,n(sing)
Dat,hebben,conj(subord)
zoo,zo,n(sing)
zeker,zeker,adj()
"was,",zijn,"v(fin,past,aux_cop)"
Dat,hebben,conj(coord)
vind,vinden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"ontslooten,",ontsluiten,v(infin)
Daar,haar,n(prop)
te,te,adv(gener)
vooren,voor,adv(gener)
niemant,niemand,pron(indef)
in,in,"pron(pers,1,sing)+adv(neg)"
mogt,mogen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
"gaan,",gaan,v(infin)
Vind,en,conj(coord)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
deure,deur,n(sing)
nu,nu,adv(dem)
wyd,wijd,v(imp)
open,open,adj()
"staan,",staan,n(sing)
Dat,hebben,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
't,het,"pron(pers,2,sing)"
waar,waar,adj()
ik,ik,"pron(pers,1,sing)"
om,om,adp()
"zugt,",zuchten,n(sing)
De,eer,pron(poss)
Jonkman,hondman,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gevlugt,",vluchten,"v(participle,past)"
Ik,kie,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
bevrugt.,bevruigen,"v(participle,past)"
Kom,hij,adp()
dogters,dochter,n(prop)
hoor,horen,n(sing)
nu,nu,adv(dem)
myn,mijn,pron(poss)
gewyn,gewin,n(sing)
Laat,haat,interj()
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
en,en,conj(coord)
voorbeeld,voorbelden,"v(fin,pres,lex)"
"zyn,",zijn,pron(poss)
Denk,en,n(sing)
dat,dat,conj(subord)
de,de,art(def)
Jonkmans,honmans,n(sing)
"al,",al,num(indef)
Hier,hier,adv(gener)
in,in,adp()
dit,dit,pron(dem)
"geval,",geval,n(sing)
Zoeken,hoek,n(sing)
te,te,adp()
"vertellen,",vertellen,v(infin)
Schoon,dag,n(prop)
dat,dat,art(def)
zweeren,zweren,n(sing)
u,gij,pron(poss)
getrouw,getrouw,"v(fin,past,lex)"
te,te,adp()
zyn.,zijn,v(infin)
Aan,ja,adp()
haar,haar,pron(poss)
belofte,belofte,"v(fin,past,lex)"
schyne,schijn,adj()
't,et,art(def)
engelen,engel,adj()
te,te,adp()
"zyn,",zijn,v(infin)
Die,hier,interj()
door,door,adp()
de,de,art(def)
liefde,liefde,n(sing)
haar,zij,pron(poss)
"kragt,",kracht,n(sing)
Zo,o,conj(coord)
menig,menig,num(indef)
reine,rein,adj()
"Maagd,",hagen,n(sing)
Heeft,hebben,"conj(subord)+pron(pers,3,sing)"
in,in,adp()
verdriet,verdriet,n(sing)
gebragt.,brengen,"v(participle,past)"
