form,lemma,pos
s'Heeft,steffen,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
van,van,adp()
het,het,"pron(pers,3,sing)"
bitter,bitter,adj()
smoocken,smoken,n(sing)
Van,ja,adp()
een,een,art(indef)
hangh-meyd,hangen+men,n(sing)
of,of,conj(coord)
haer,haar,pron(poss)
"Doocht,",hoogte,n(sing)
s'Is,de+ees,art(def)+n(sing)
by,bij,adp()
eygen,eigen,n(sing)
vyer,vuur,n(sing)
gedrooght.,drogen,n(plu)
Raf,haf,conj(coord)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"verdoven,",verdoven,v(infin)
Noch,nog,interj()
gedrooghde,gedrogen,"v(fin,past,lex)"
"Mackereel,",akkerleer,n(sing)
Noch,ook,interj()
de,de,art(def)
Salm,halm,n(sing)
hoe,hoe,adv(inter)
vet,vet,adj()
en,een,art(indef)
geel;,geheel,n(sing)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
haer,haar,"pron(refl,3,sing)"
selven,zelf,pron(dem)
"loven,",loven,v(infin)
Datse,eten+zij,"conj(subord)+pron(pers,3,sing)"
niet,niet,adv(neg)
te,te,adp()
wijcken,wijken,v(infin)
heeft,hebben,"v(fin,pres,aux_cop)"
Voor,horen,adp()
de,de,art(def)
"Bodt,",hoofd,n(sing)
die,die,pron(rel)
Riga,egy,n(prop)
geeft.,geven,"v(fin,pres,lex)"
Kunt,hond,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
geen,geen,pron(indef)
smaeck,smaak,n(sing)
in,in,adp()
"krijgen,",krijgen,n(plu)
Daerse,jaar,n(sing)
soo,zo,adv(resum)
gepresen,prijzen,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
Segh,echen,adj()
dan,dan,conj(comp)
"vry,",vrij,adj()
my,ik,"pron(pers,1,sing)"
lust,lusten,"v(fin,pres,lex)"
geen,geen,pron(indef)
Vis:,zijn,n(sing)
Isse,zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"goet,",goed,adj()
ey,ei,n(sing)
wilt,willen,v(imp)
niet,niet,adv(neg)
"swijgen,",zwijgen,v(infin)
Laet,haten,"v(fin,pres,lex)"
maer,maar,conj(coord)
weten,weten,v(infin)
u,uw,pron(poss)
"begeer,",begeren,n(sing)
'k,ik,misc()
Hebber,er+hebben,misc()
voor,voor,adp()
mijn,mijn,pron(poss)
lief,lief,n(sing)
wel,wel,adv(gener)
meer.,meer,num(indef)
