form,lemma,pos
Al,al,adv(gener)
op,op,adp()
de,de,art(def)
Kust,huis,n(sing)
"Brittanjen,",rittantie,n(prop)
Of,of,adv(gener)
kregen,krijgen,v(infin)
op,op,adp()
dat,het,art(def)
"pas,",pas,n(sing)
Een,een,art(indef)
schoot,schoot,n(sing)
al,al,num(indef)
na,na,adp()
Oranjen;,christina,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
voort,voort,adv(gener)
moesten,moeten,"v(fin,past,aux_cop)"
strijcke,strik,n(sing)
Voor,haar,n(sing)
Pleymuyens,lemma_unclear,n(prop)
"Kasteel,",haastel,n(prop)
En,een,conj(coord)
voor,voor,adp()
de,de,art(def)
Republijcke,epuobelijk,adj()
Van,ja,adp()
Engelant,ongeland,adj()
seer,zeer,adv(gener)
veel.,veel,interj()
Sy,hij,adv(gener)
riepen,roepen,"v(fin,past,lex)"
over,over,adp()
"luyt,",luid,n(sing)
En,een,conj(coord)
kreeten,kreiten,n(plu)
"altesamen,",altezamen,adv(gener)
Van,ja,adp()
wen,winnen,pron(rel)
jour,jover,n(sing)
Schip?,&cht,n(prop)
spreeckt,spreken,"v(fin,past,lex)+pron(pers,3,sing)"
uyt;,uit,adp()
Ons,ik+ne,pron(poss)
Schipper,egypper,n(sing)
riep,roepen,"v(fin,past,lex)"
"bequame,",bekwaam,v(imp)
Van,ja,adp()
Amsterdam,amsterdam,n(sing)
seer,zeer,adv(gener)
rustigh;,rustig,adj()
De,eer,adv(gener)
Steert,eter,n(sing)+art(def)
die,die,pron(dem)
riep,roepen,"v(fin,past,lex)"
"weerom,",wierook,"v(fin,past,lex)"
Wil,el,adv(gener)
maeck,maken,n(sing)
jou,jo,interj()
Pey,ei,adj()
seer,zeer,adv(gener)
"lustigh,",lustig,adj()
Voor,hoor,conj(coord)
Cromwel,romuw,n(sing)
een,een,art(indef)
goe,goo,adj()
som.,som,pron(indef)
Wy,ei,adv(gener)
quamen,komen,"v(fin,past,lex)"
voort,voort,adv(gener)
aen,aan,adp()
lant;,land,n(sing)
Sy,ei,pron(poss)
wouden,willen,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
op,op,adp()
"knoopen,",knoop,n(plu)
Om,hij,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
so,zo,adv(resum)
"saljant,",salientaan,n(sing)
Daer,haar,adv(gener)
quamen,komen,"v(fin,past,lex)"
in,in,adp()
geloopen;,geloop,n(sing)
Al,al,adv(gener)
met,met,adp()
de,de,art(def)
Vlagh,laag,n(sing)
van,van,adp()
"boven,",boven,n(sing)
Van,ja,adp()
Sijde,tijd,n(sing)
fijn,fijn,adj()
gebreyt;,breiden,adj()
't,het,adp()
Welck,elk,adj()
Cromwel,armoedel,adj()
gingh,gaan,n(sing)
"verdoven,",verdoven,v(infin)
Dat,hebben,conj(subord)
dee,de,pron(rel)
den,de,art(def)
Steert,eter,n(sing)
seer,zeer,adv(gener)
leyt.,liggen,"v(fin,pres,lex)"
Doen,ne,adp()
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
Zeylden,helen,v(infin)
"hoort,",horen,adj()
Van,ja,interj()
Pleymuyen,levenhoi,n(sing)
met,met,adp()
"lusten,",lusten,n(plu)
Met,eten,n(sing)
noch,noch,conj(coord)
ses,zes,num(card)
Scheepen,egpen,n(plu)
"voort,",voort,adv(gener)
Al,al,adv(gener)
langhs,langs,adv(gener)
d'Engelse,de+engel,n(sing)
kusten;,kussen,v(infin)
Wy,gij,pron(indef)
waren,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
gekomen,komen,v(infin)
Dichte,gift,n(sing)
by,bij,adp()
Leesaerts,eiserand,n(prop)
"hoeck,",hoek,n(sing)
Of,of,adv(gener)
liepen,lopen,"v(fin,past,lex)"
sonder,zonder,adp()
schroomen,scheuren,n(sing)
In,ne,art(indef)
Vaelmuyen,aalmoes,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
kloeck.,klok,n(prop)
Den,een,art(indef)
derden,derde,num(ord)
dagh,dag,n(sing)
hier,hier,pronadv(dem)
"aen,",aan,pronadv(prep)
Het,eten,pron(indef)
Wintje,en+in,n(sing)
liep,lopen,"v(fin,past,lex)"
na,na,adp()
't,het,art(def)
Noorden;,horen,n(plu)
Zijn,en,pron(indef)
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
t'Zeyl,te+du+er,art(def)+n(sing)
"gegaen,",gaan,"v(participle,past)"
Al,al,adv(gener)
langhs,lang,adv(gener)
de,de,art(def)
Engelse,engels,adj()
Boorden:,horen,adv(gener)
Ons,in,pron(poss)
Zeyltjes,een+het,n(prop)
sagh,zien,v(imp)
men,men,pron(indef)
"vallen,",vallen,v(infin)
Men,een,misc()
"riep,",roepen,n(sing)
hael,halen,conj(coord)
Schoot,de+hoe+tot,n(prop)
en,ne,adv(neg)
"Bras,",zijn,"v(fin,pres,lex)"
Ons,in,misc()
Mars-Zeyls,haarspoel,adv(gener)
onder,onder,adp()
"allen,",al,num(indef)
Nae,haar,"v(fin,pres,lex)"
boven,boven,adp()
reesen,reis,adj()
ras.,ras,n(sing)
Wy,gij,pron(poss)
Zeylden,houden,n(plu)
seer,zeer,adv(gener)
"valjant,",vallant,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"gekomen,",komen,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
op,op,adp()
ons,wij,"pron(pers,1,plu)"
hooghte,hoogte,adj()
kant:,kant,n(sing)
Hebben,hebben,v(infin)
doe,toen,conj(subord)
waer,waar,"v(fin,past,aux_cop)"
genomen.,nemen,"v(participle,past)"
De,eer,conj(coord)
Sarters,hart+er,n(plu)
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
"sagen,",zien,"v(fin,past,lex)"
Den,een,art(indef)
achtsten,achtste,adj()
July,eu,n(prop)
"klaer,",klaar,adj()
Maderas,jader,n(prop)
soet,het+zij,"art(def)+pron(pers,3,sing)"
"gewagen,",gewagen,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,plu)"
"lieffelijck,",lieflijk,adv(gener)
en,een,art(indef)
raer.,raar,n(sing)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
treffelijck,treffelijk,adj()
"Landt,",hand,n(sing)
Bewoont,ewinnen,adj()
van,van,adp()
"Portegeesen,",moerdeges,n(sing)
Ghy,hij,"pron(pers,3,sing)"
vint,vinden,"v(fin,pres,lex)"
daer,daar,adv(dem)
"abondant,",abondand,n(sing)
Veel,een,n(sing)
Vruchten,rucht,adj()
hoogh,hoog,n(sing)
"gepreesen,",prijzen,"v(participle,past)"
Als,als,n(sing)
Appelen,eppel,n(plu)
van,van,adp()
"Oranje,",francie,n(prop)
"Lamoen,",amon,n(prop)
Sitroene,ettron,n(prop)
"schoon,",schoon,n(sing)
"Druyve,",erf,n(sing)
"Nooten,",hoten,n(prop)
"Karstanje,",harstande,n(prop)
Spaens,het,n(prop)
Speck,open,n(sing)
seer,zeer,adv(gener)
fraey,fraai,n(sing)
ten,te+de,art(def)+adp()
toon.,toon,n(sing)
Het,eten,v(imp)
Wijntje,gij+het+in,n(sing)
edel,edel,adj()
"raer,",raad,n(sing)
Voorwaer,hoorwaar,n(sing)
ick,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"rusten,",rusten,v(infin)
Wort,horen,adp()
u,uw,pron(poss)
geschoncken,geschonken,v(infin)
"klaer,",klaar,n(sing)
Ja,a,conj(coord)
glaesjes,glazen,n(sing)
vol,vol,adv(gener)
met,met,adp()
"lusten,",lusten,n(sing)
Een,een,art(indef)
schuttel,schotel,n(sing)
"Moerebeyen,",oorbaai,n(sing)
Appelen,eppel,v(infin)
en,in,conj(coord)
Peere,eer,n(sing)
"soet,",zoet,n(sing)
Gaen,hebben,interj()
sy,zij,"pron(pers,3,plu)"
u,gij,"pron(refl,2,sing)"
daer,daar,adv(dem)
"bereyen,",bereiden,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
een,een,art(indef)
Bancketje,ja+nekenen,n(sing)
goet.,goed,adj()
Noch,ook,interj()
vint,vinden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
daer,daar,adv(dem)
seer,zeer,adv()
"schoon,",schoon,adj()
Vygen,eigen,v(infin)
en,een,art(indef)
"Apperekoosen,",openpoedrijk,n(sing)
Comcommers,omkomer,n(sing)
fraey,fraai,n(sing)
ten,te+de,adp()+art(def)
"toon,",toon,n(sing)
De,een,conj(coord)
Krop-sla,roepslan,n(sing)
siet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
"bloosen,",blouwen,n(plu)
De,eer,conj(coord)
Pruymen,men+vroemen,n(plu)
staen,staan,v(infin)
mee,mee,num(indef)
"lustigh,",lustig,adj()
Van,ja,adp()
tweederhande,tweeërhande,num(card)
"kleur,",kleer,n(sing)
De,ee,conj(coord)
Karsen,arsa,n(plu)
staen,staan,v(infin)
mee,mee,num(indef)
"rustigh,",rustig,adj()
Treffelijck,erfelijk,adv(gener)
in,in,adp()
haer,haar,pron(poss)
fleur.,fleur,n(sing)
Oorlof,oorlof,n(sing)
tot,tot,adp()
een,een,art(indef)
"besluyt,",besluiten,n(sing)
Ons,ne+zij,"v(fin,pres,aux_cop)"
Schip,echt,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"geladen,",laden,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
K'naris,het+inharing,n(prop)
Wijn,en,v(infin)
en,en,art(indef)
"Fruyt,",ruit,n(sing)
En,na,conj(coord)
Kisjes,het+is,n(prop)
met,met,adp()
Suckaden.,eukhaden,n(plu)
Godt,hoofd,adv(gener)
hoedt,hoeden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
sonder,zonder,adp()
"schroomen,",scheuren,n(sing)
Voor,horen,pron(poss)
"klippe,",klip,n(sing)
zandt,zand,v(imp)
en,een,adv(neg)
"strant,",strand,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
mogen,mogen,"v(fin,pres,aux_cop)"
komen,komen,v(infin)
Weer,eer,adv(gener)
in,in,adp()
ons,ons,pron(poss)
Vaderlant.,adelhard,n(sing)
