form,lemma,pos
hoofsche,hoofs,adj()
rancken,rank,n(plu)
past;,past,n(sing)
Wat,haten,adv(gener)
doet,dood,"v(fin,pres,lex)"
een,een,art(indef)
"Prins,",riem,adj()
of,of,conj(coord)
ander,ander,adj()
machtigh,machtig,adj()
vorst,vorst,n(sing)
Als,als,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
staegh,staan,"v(fin,pres,lex)"
in,in,adp()
syn,zijn,pron(poss)
onruste,onrust,n(sing)
borst,borst,n(sing)
Na,a,adp()
hooge,hoog,adj()
staten,staat,v(infin)
dorst?,dorsten,adj()
Koom,oom,n(sing)
siet,zien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
gras,gras,n(sing)
en,ne,adv(neg)
alle,al,num(indef)
boomen,boom,n(plu)
"groeyen,",groeien,adj()
Koom,oom,conj(coord)
siet,zien,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
vee,vee,n(sing)
gaen,gaan,v(infin)
spelen,spelen,v(infin)
op,op,adp()
het,het,"pron(pers,3,sing)"
"velt,",veld,"v(fin,pres,lex)"
Koom,oom,adv(gener)
siet,zien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
kruyt,kruid,"v(fin,pres,lex)"
aen,aan,adp()
alle,al,num(indef)
kanten,kant,n(plu)
"bloeyen,",bloeien,n(sing)
En,ne,conj(coord)
segh,zeggen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
doch,doch,conj(coord)
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,plu)"
hier,hier,pronadv(dem)
tegen,tegen,pronadv(prep)
stelt:,stelen,"v(fin,pres,lex)"
Koom,oom,n(sing)
siet,zien,"v(fin,pres,lex)"
een,een,art(indef)
beeck,bek,n(sing)
die,de,art(def)
sachtjens,zachting,n(sing)
neder,neder,v(prtcl)
"schiet,",scheiden,"v(fin,pres,lex)"
En,ne,conj(coord)
door,door,pronadv(rel)
het,het,"pron(pers,3,sing)"
sant,zand,n(sing)
en,een,conj(coord)
over,over,adp()
keyen,kei,n(sing)
"vliet,",vlieden,"v(fin,pres,lex)"
Een,een,conj(coord)
vreught,vrucht,v(imp)
in,in,adp()
myn,mijn,pron(poss)
verdriet.,verdriet,n(sing)
Siet,iet,conj(coord)
ghy,gij,"pron(pers,2,sing)"
in't,intaat,"v(fin,pres,lex)"
hof,hof,n(sing)
een,een,art(indef)
kamer,kamer,n(sing)
vol,vol,adv(gener)
"tapijten,",tapijt,interj()
Siet,iet,conj(coord)
ghy,gij,"pron(pers,2,sing)"
een,een,art(indef)
leer,leren,n(sing)
dat,dat,art(def)
kunstigh,kunstig,adj()
is,zijn,"v(fin,pres,aux_cop)"
"vergult,",vergelden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
sietet,zien,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
dat,dat,art(def)
yder,ijder,adj()
plagh,plegen,n(sing)
te,te,adp()
"bijten,",bijten,v(infin)
Oock,ook,adv(gener)
sonder,zonder,adp()
gront,grond,n(sing)
en,een,art(indef)
buyten,buiten,adp()
syne,zijn,pron(poss)
schult;,schuld,n(sing)
Al,al,adv(gener)
wat,wat,pron(rel)
daer,daar,adv(dem)
blinckt,blinken,"v(fin,pres,lex)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
enckel,enkel,adv(gener)
"schijn,",schijn,adj()
Men,een,conj(coord)
vinter,er+vinden,n(sing)
gal,gal,adv(gener)
oock,ook,adv(gener)
in,in,adp()
den,de,art(def)
besten,best,adj()
wijn.,wijn,n(sing)
Wie,ie,conj(coord)
kander,kander,adj()
vrolick,vrolijk,adv(gener)
syn?,zijn,pron(poss)
Het,eten,n(sing)
"vlas,",vlas,n(sing)
het,het,"pron(pers,3,sing)"
"zaet,",zaad,"v(fin,pres,lex)"
de,de,art(def)
bloemen,bloem,n(plu)
vander,de+van,adp()+art(def)
heyden;,heide,n(sing)
Het,eten,conj(coord)
appel-hout,appelhout,n(sing)
dat,dat,pron(rel)
op,op,adp()
het,het,"pron(pers,3,sing)"
bloeyen,bloeien,n(sing)
"staet,",staan,"v(fin,pres,lex)"
Het,eten,conj(coord)
aerdigh,aardeig,adj()
groen,groen,adj()
gemengelt,mengelen,"v(participle,past)"
tusschen,tussen,adp()
beyden,beide,num(indef)
Is,zijn,n(plu)
meerder,meer,num(indef)
lust,list,"v(fin,pres,lex)"
dan,dan,conj(comp)
al,al,num(indef)
het,het,"pron(pers,3,sing)"
hof-çieraet.,hoffert,n(sing)
En,na,conj(coord)
waerom,waarom,pronadv(inter)
niet?,niet,adv(neg)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
Godes,hood,n(prop)
eygen,eigen,adj()
"hant,",hand,n(sing)
Die,hier,pron(poss)
stort,storten,n(sing)
syn,zijn,pron(poss)
heyl,heil,n(sing)
en,ne,adv(neg)
segen,zeggen,v(infin)
op,op,adp()
het,het,"pron(pers,3,sing)"
"lant,",land,n(sing)
En,een,conj(coord)
watter,daar+wat,pron(rel)+pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
geplant.,planten,"v(participle,past)"
Wat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
Musijcq,huwecijk,n(prop)
of,of,conj(coord)
diergelijcke,die+gelijk,adj()
"saken,",zaak,n(plu)
Wat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Luyt,",huid,n(sing)
of,of,conj(coord)
"Cijter,",er+heten,adv(gener)
of,of,conj(coord)
een,een,art(indef)
Veel?,eel,n(sing)
Of,of,n(sing)
hoe,hoe,adv(inter)
het,het,"pron(pers,3,sing)"
"sy,",zijn,"v(fin,pres,aux_cop)"
'ken,eik,v(infin)
vinde,vinden,"v(fin,pres,lex)"
geen,geen,pron(indef)
vermaken,vermaken,v(infin)
Dan,hangen,adv(gener)
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
singht,zingen,"v(fin,pres,lex)"
en,ne,art(indef)
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
deuntjen,denten+hij,n(sing)
speel:,spel,n(sing)
Dan,hangen,adp()
noch,noch,conj(coord)
een,een,art(indef)
"çijs,",ijs,n(sing)
of,of,conj(coord)
soete,zoet,adj()
"nachtegael,",nachtegaal,n(sing)
Die,ie,adv(gener)
neurt,ne+verlieten,n(sing)
of,of,conj(coord)
"singht,",zingen,n(sing)
en,een,adv(neg)
staegh,staan,"v(fin,past,lex)"
een,een,art(indef)
ander,ander,adj()
"tael,",taal,n(sing)
Verwintet,erwinnen,"v(fin,pres,lex)+pron(pers,3,sing)"
al-te-mael.,altemaal,adv(gener)
Laet,hebben,adv(gener)
aen,aan,adp()
een,een,art(indef)
Prins,riem,n(sing)
syn,zijn,pron(poss)
opgepronckte,opgenken,adj()
"tafel,",tafel,n(sing)
En,ne,conj(coord)
vult,vullen,v(imp)
hem,hij,"pron(pers,3,sing)"
op,op,"v(fin,past,lex)"
met,met,adp()
alderhanden,allerhande,adj()
wijn;,wijn,n(sing)
Ick,zes,"pron(pers,1,sing)"
prijs,prijs,n(sing)
een,een,art(indef)
struyf,struif,n(sing)
of,of,conj(coord)
diep-geruyte,diepheid,n(sing)
"wafel,",wafel,adv(gener)
Ick,zes,"pron(pers,1,sing)"
versche,vers,adj()
melck;,melk,adv(gener)
daer,daar,adv(dem)
vint,vinden,"v(fin,pres,lex)"
men,men,pron(indef)
geen,geen,num(card)
venijn.,venijn,n(sing)
'Tis,ei,n(prop)
of,of,conj(coord)
een,een,art(indef)
"schael,",schaal,n(sing)
of,of,conj(coord)
kop,kop,n(sing)
van,van,adp()
enckel,enkel,n(sing)
"gout,",goud,n(sing)
Daer,haar,adp()
in,in,adp()
men,men,pron(indef)
gif,geven,v(imp)
of,of,conj(coord)
slangen,slang,n(sing)
swadder,zwader,adj()
"brout,",broude,n(sing)
En,na,adv(neg)
wat,wat,pron(rel)
een,een,art(indef)
adder,ader,adj()
spout.,spoed,n(sing)
O,hij,adp()
vrije,vrij,adj()
"lucht,",lucht,n(sing)
en,en,art(indef)
onbekommert,onbekommerd,adj()
leven!,leven,v(infin)
O,een,pron(poss)
"houf,",hof,n(sing)
ô,daar,pron(poss)
"lant,",land,n(sing)
en,en,art(indef)
soete,zoet,adj()
buyten-vreught!,buitengoed,n(sing)
Geen,een,art(indef)
hof,hof,n(sing)
en,en,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
ziel,ziel,n(sing)
vernuegen,vernoegen,v(infin)
geven;,geven,v(infin)
Want,hand,n(sing)
daer,daar,pronadv(dem)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
woon-plaets,woonplaat,n(sing)
voor,voor,adp()
de,de,art(def)
deught.,deugd,n(sing)
Een,een,conj(coord)
yder,ieder,adj()
mensch,mens,n(sing)
te,te,adp()
spreken,spreken,v(infin)
na,na,adp()
den,de,art(def)
"mont,",mond,n(sing)
En,na,conj(coord)
niet,niet,adv(neg)
te,te,adp()
doen,doen,v(infin)
als,als,conj(subord)
op,op,adp()
een,een,art(indef)
loosen,loos,n(sing)
"gront,",grond,adj()
Is,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
de,de,art(def)
nutste,nut,n(sing)
vont.,vinden,"v(fin,pres,lex)"
Nu,gij,pronadv(dem)
tot,tot,adp()
"besluyt,",besluiten,"v(participle,past)"
ô,.,adp()
bloemtje,bloem+bij,n(sing)
vander,van+de,adp()+art(def)
"heyden,",heide,v(infin)
Vergeet,ergens,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
hof;,hof,n(sing)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
ware,zijn,"v(fin,past,aux_cop)"
rust.,rust,n(sing)
Komt,het+om,adp()+art(def)
nevens,neven,adp()
my,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
teere,een+te,art(indef)+adp()
schaepjens,schaap,n(sing)
weyden;,weide,n(sing)
Hier,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vermaeck,vermaken,n(sing)
en,een,art(indef)
enckel,enkel,n(sing)
herten-lust.,hartelstouw,n(sing)
Wat,haten,conj(coord)
baet,bidden,adv(gener)
den,de,art(def)
mensch,mens,n(sing)
of,of,conj(coord)
eer,eer,adv(gener)
of,of,conj(coord)
machtigh,machtig,adj()
gout?,goud,"v(fin,pres,lex)"
Hy,hij,adv(gener)
leeft,leven,"v(fin,pres,lex)"
gerust,rusten,adj()
die,de,art(def)
uwe,uw,pron(poss)
velden,veld,n(sing)
"bout,",boud,n(sing)
O,.,"pron(pers,3,sing)"
wel,wel,adv(gener)
geluckigh,gelukkig,adj()
wout.,willen,n(sing)
