form,lemma,pos
en,en,adv(neg)
acht,acht,"v(fin,pres,lex)"
Niet,iet,misc()
meer,meer,adv(gener)
AEoles,hebol,n(prop)
strijden,strijden,v(infin)
Sephir,heffen+zij,n(prop)
nu,nu,adv(dem)
ten,de+te,adp()+art(def)
tijden,tijd,n(plu)
In,een,conj(coord)
Caeres,haar,n(prop)
vrucht,vrucht,n(sing)
soet,zieden,pron(indef)
Komt,homen,"v(fin,pres,lex)"
daer,daar,adv(dem)
sonder,zonder,adp()
mijden,mijden,n(sing)
Aura,uur,n(sing)
te,te,adp()
gemoet,gemoed,n(sing)
Tot,hoofd,conj(coord)
vruechts,vreugde,n(sing)
vermeeren,vermeren,v(infin)
Van,hangen,adp()
de,de,art(def)
Peoen,eva,n(plu)
en,en,adv(neg)
t'wit,twijt,art(def)+n(sing)
Angier,inguren,adj()
Is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
nu,nu,adv(dem)
hier,hier,adv(dem)
Gestelt,het+stelen,"v(fin,pres,lex)"
ter,de+te,adp()+art(def)
eeren.,eer,n(sing)
