form,lemma,pos
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
noyt,nooit,adv(neg)
verdroten.,verdroeten,"v(participle,past)"
O,in,punc(quest)
Zalige,halig,adj()
Discipelen,gischapel,n(plu)
"goed,",goed,n(sing)
En,en,conj(coord)
heylige,heilig,adj()
onnoosel,onnozel,adj()
"kinder,",kind,n(plu)
De,een,conj(coord)
blijdschap,blijdschap,n(sing)
daer,daar,pronadv(rel)
u,gij,"pron(pers,2,sing)"
God,hoofd,interj()
meed',mede,"v(fin,pres,lex)"
"voed,",voeden,"v(fin,pres,lex)"
En,na,adv(neg)
vreugden,vreugde,n(plu)
worden,worden,"v(fin,pres,aux_cop)"
noyt,nooit,adv(neg)
niet,niet,adv(neg)
minder.,minder,adj()
O,ik,punc(quest)
Zalige,halig,adj()
Leeraers,eeraar,n(plu)
van,van,adp()
dees,deze,pron(dem)
aerd',aarde,n(sing)
"Bisschoppen,",jischop,n(plu)
ende,en,conj(coord)
"Consessooren,",honsesores,pron(poss)+n(sing)
U,op,conj(coord)
vreugde,vreugde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
alles,al,pron(indef)
"waerd',",woord,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
geleden,lijden,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
te,te,adp()
vooren.,voor,v(infin)
O,ons,adp()
Zalige,halig,adj()
"Priesters,",riester,n(sing)
en,en,adv(neg)
"Leviet,",even,"v(fin,pres,lex)"
"Monnicken,",honing,n(sing)
ende,en,conj(coord)
Eremieten;,armetie,n(sing)
U,.,conj(coord)
loon,loon,n(sing)
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
"siet,",zien,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
geenigh,genieg,adj()
ziel,ziel,n(sing)
en,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
verdrieten.,verdrieten,v(infin)
O,:,conj(coord)
Zalige,halig,adj()
Maegden,hagen,n(sing)
"onbevlecht,",onbevlekt,adj()
En,en,conj(coord)
Weduwen,eduwen,n(sing)
na,na,adp()
Godts,hoeden,n(sing)
"behagen,",behagen,v(infin)
U,.,n(sing)
vreugd',vreugden,n(sing)
nu,nu,adv(dem)
alle,al,num(indef)
droefheyt,droefheid,n(sing)
"deckt,",dekken,"v(fin,pres,lex)"
Die,hij,interj()
ghy,gij,"pron(pers,2,plu)"
op,op,adp()
d'aerde,de+hard,art(def)+n(sing)
most,most,"v(fin,pres,aux_cop)"
verdragen.,verdragen,v(infin)
O,:,conj(coord)
Salige,halig,adj()
Heyl'gen,heilig,n(plu)
al,al,adv(gener)
te,te,adp()
"saem,",sam,n(prop)
Hoe,hoe,conj(coord)
wonder,wonder,n(sing)
groot,groot,adj()
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"verblijden,",verblijden,v(infin)
Die,hij,interj()
hier,hier,adv(dem)
eerst,eerst,adv(gener)
voor,voor,adp()
des,de,art(def)
Heeren,heer,n(sing)
"naem,",naam,n(sing)
Veel,eel,adj()
hoon,hoon,n(prop)
en,en,adv(neg)
smaet,smaat,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
moeten,moeten,"v(fin,pres,aux_cop)"
lijden.,lijden,v(infin)
Wy,hij,pron(poss)
bidden,bidden,v(infin)
"u,",gij,"pron(pers,2,plu)"
Godts,hoeden,adv(gener)
Heyl'gen,eilen,adj()
"nu,",nu,adv(dem)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
bidden,bidden,v(infin)
aen,aan,adp()
den,de,art(def)
"Heere,",eer,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
namaels,namaals,adv(gener)
in,in,adp()
"vreugd,",vreugde,n(sing)
met,met,adp()
"u,",gij,pron(poss)
Helpen,helpen,n(plu)
mogen,mogen,"v(fin,pres,aux_cop)"
Godts,hoofd,adv(gener)
lof,lof,n(sing)
vermeeren.,vermeren,v(infin)
