form,lemma,pos
"bereyt,",bereiden,"v(participle,past)"
Wat,haten,interj()
bitter,bitter,adj()
lijden,lijden,n(sing)
fel,fel,adj()
ende,en,conj(coord)
"wreet,",wreed,adj()
Hoe,hoe,conj(coord)
bangh,bang,n(sing)
benout,benouwen,"v(participle,past)"
so,zo,adv(resum)
was,zijn,"v(fin,past,aux_cop)"
zijn,zijn,pron(poss)
herte,hart,n(sing)
bloot,bloot,adv(gener)
Al,al,pron(indef)
aen,aan,adp()
den,de,art(def)
Bergh,hergen,n(sing)
van,van,adp()
Oliveet,het+liveve,n(sing)
Daer,zij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
Water,eten+er,adj()
ende,en,conj(coord)
Bloet,lot,"v(fin,pres,aux_cop)"
ghesweet,zweren,"v(participle,past)"
Door,horen,n(sing)
'tvoorsien,vervoorzien,art(def)+n(sing)
van,van,adp()
zijn,zijn,pron(poss)
"doot,",dood,n(sing)
Om,hij,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
swaer,zwaar,adj()
lijden,lijden,n(sing)
groot.,groot,adj()
Ten,een,"pron(pers,3,sing)+adv(neg)"
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"verdroten,",verdroeten,v(infin)
Te,eer,adv(neg)
lijden,lijden,n(sing)
alle,al,num(indef)
pijne,pijn,n(plu)
"swaer,",zwaar,adj()
Eerst,eerst,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
bloet,bloed,n(sing)
"vergoten,",vergeten,"v(participle,past)"
Al,al,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
besnijdenisse,besnijdenis,n(sing)
"swaer,",zwaar,adj()
Hy,gij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
verraden,verraden,"v(participle,past)"
en,en,adv(neg)
ghevaen,vangen,adj()
Gegeesselt,geselsen,"v(participle,past)"
ende,en,conj(coord)
gecroont,kronen,"v(participle,past)"
voor,voor,adp()
onse,ons,pron(poss)
misdaet,misdaad,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
bloet,bloed,n(sing)
uyt,uit,n(sing)
liefde,liefde,n(sing)
belaen,beliga,"v(participle,past)"
Voor,zich,n(sing)
ons,wij,"pron(pers,1,plu)"
al,al,num(indef)
uyt,uit,adp()
zijn,zijn,pron(poss)
zijde,zijde,n(sing)
laten,laten,v(infin)
"gaen,",gaan,v(infin)
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
onse,ons,pron(poss)
zonden,zonde,n(plu)
"quaet,",kwaad,adj()
Ghecruyst,ervulsten,n(sing)
door,door,adp()
valsche,vals,adj()
raet.,raad,n(sing)
Hoort,horen,v(imp)
toe,toe,"v(fin,past,lex)"
ghy,gij,"pron(pers,2,sing)"
Hemelen,hemel,"v(fin,pres,lex)"
schoone,schoon,adj()
Hoort,horen,adv(gener)
toe,toe,adp()
ghy,gij,"pron(pers,2,plu)"
Aerde,aarde,"v(fin,pres,aux_cop)"
met,met,adp()
sinnen,zin,pron(poss)
"swaer,",zwaar,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
danckbaerheyt,dankbaarheid,n(sing)
te,te,adp()
loone,loon,n(sing)
Alle,al,n(sing)
Creatueren,artaver,n(sing)
int,in+dat,art(def)+adp()
"openbaer,",openbaar,n(sing)
Ghebenedijt,hebben+het+bij,n(sing)
met,met,adp()
den,de,art(def)
Heere,eer,n(sing)
"mee,",mee,n(prop)
O,in,conj(coord)
alle,al,num(indef)
"Visschen,",eis,n(plu)
en,en,conj(coord)
Wateren,eter,"v(fin,pres,lex)"
"claer,",klaar,n(sing)
Ghebenedijt,hebben+het+hebben,"v(fin,past,lex)+pron(pers,3,sing)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"mee,",mee,pron(indef)
ghy,gij,"pron(pers,2,sing)"
haghel,hagel,n(sing)
en,en,adv(neg)
"snee,",sneeuw,"v(fin,pres,lex)"
Ghebenedijt,duben+ik,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
ghy,gij,"pron(pers,2,sing)"
woeste,woest,adj()
"Zee,",ee,adv(gener)
Ende,en,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Berghen,ergens,"v(fin,pres,lex)"
"swaer,",zwaar,adj()
Ghebenedijt,hebben+het+hij+ik,"v(fin,pres,lex)+pron(pers,3,sing)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
voorwaer.,voorwaar,n(sing)
Ghebenedijt,hebben+het+hebben,"v(fin,pres,lex)"
de,de,art(def)
"Heere,",eer,n(sing)
Alle,al,adj()
hemelsche,hemels,adj()
crachten,kracht,n(plu)
hier,hier,adv(dem)
ter,de+te,art(def)+adp()
"stee,",steen,n(sing)
Danckt,hangen+het,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
ende,en,conj(coord)
looft,loven,v(imp)
hem,hij,"pron(refl,3,sing)"
"seere,",zeer,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
winden,winden,v(infin)
en,ne,adp()
ghy,gij,"pron(pers,2,plu)"
wolcken,wolk,n(plu)
"mee,",mee,pronadv(rel)
Ghebenedijt,gebenedijd,"v(fin,pres,lex)"
den,de,art(def)
Heere,eer,n(sing)
"voorwaer,",voorwaar,adp()
Ghy,hij,"pron(pers,2,plu)"
"Son,",zij,pron(poss)
ghy,gij,"pron(pers,2,plu)"
"Maen,",haan,"v(fin,pres,lex)"
en,ne,conj(coord)
oock,ook,adv(gener)
ghy,gij,"pron(pers,2,plu)"
sterren,ster,n(plu)
schoon,schoon,adj()
Ghy,hij,"pron(pers,2,plu)"
Velden,houden,n(plu)
en,ne,adp()
ghy,gij,"pron(pers,2,plu)"
bloemen,bloem,n(plu)
"claer,",klaar,adj()
Ghebenedijt,hebben+het+bij,n(sing)
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
int,in+dat,art(def)+adp()
"openbaer,",openbaar,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
danckbaerheyt,dankbaarheid,n(sing)
te,te,adp()
"loon,",loon,n(sing)
O,i,adp()
alle,al,num(indef)
aertrijcken,aardrijk,n(plu)
schoon.,schoon,n(plu)
O,.,conj(coord)
Moeder,hoeder,n(sing)
Gods,hoofd,n(sing)
"ghepresen,",prijzen,n(plu)
Maria,aria,n(prop)
reyne,rein,n(prop)
Maghet,hagen,n(sing)
"claer,",klaar,adj()
Wilt,houden,adj()
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
danckbaer,dankbaar,n(sing)
"wesen,",wezen,v(infin)
V,:,conj(coord)
Soon,hoon,misc()
"Godt,",hoofd,"v(fin,pres,lex)"
ende,en,conj(coord)
mensch,mens,n(sing)
voorwaer,voorwaar,adv(gener)
En,en,adv(neg)
danckt,danken,"v(fin,pres,lex)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
altijt,altijd,adv(gener)
den,de,art(def)
"Heer,",eer,n(sing)
O,:,conj(coord)
alle,al,pron(indef)
Engelen,engel,n(plu)
door,door,adp()
minnen,minne,n(sing)
brant,brand,n(sing)
Confessoren,ontvoersen,adj()
Martelaren,aardelaar,n(plu)
"seer,",zeer,art(def)+n(sing)
Ghy,hij,"pron(pers,1,plu)"
Maeghden,hagen,"v(fin,past,lex)"
danckt,danken,"v(fin,past,lex)+pron(pers,3,sing)"
altijt,altijd,adv(gener)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
Heer,eer,n(sing)
O,zij,conj(coord)
alle,al,num(indef)
Heylighen,heilig,n(plu)
vayliant,valland,n(sing)
Doet,hoofd,conj(coord)
ons,wij,"pron(pers,1,plu)"
bystant.,bistand,n(sing)
Oorlof,oorlof,v(imp)
mijn,mijn,pron(poss)
Broeders,roder,n(plu)
by,bij,adp()
"desen,",deze,pron(dem)
Mannen,johannes,n(sing)
ende,en,conj(coord)
Vrouwen,rouw,v(infin)
"minjoot,",minochia,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
danckbaer,dankbaar,adj()
wesen,wezen,v(infin)
Jesus,chesus,n(prop)
weldaden,weldaad,n(plu)
die,die,pron(dem)
zijn,zijn,pron(poss)
seer,zeer,n(sing)
"groot,",groot,adj()
En,n,adv(neg)
zijn,zijn,pron(poss)
ghenaden,genade,n(sing)
zijn,zijn,pron(poss)
seer,zeer,n(sing)
veel,veel,num(indef)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
uyt,uit,n(sing)
liefden,liefde,n(sing)
door,door,adp()
ons,wij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghewracht,werken,"v(participle,past)"
Dus,huis,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
roepen,roepen,v(infin)
uyt,uit,adp()
onsen,ons,pron(poss)
keel,keel,n(sing)
Wy,gij,"pron(pers,1,sing)"
dancken,danken,"v(fin,pres,lex)"
"u,",gij,"pron(pers,2,plu)"
o,o,interj()
Jesus,chesus,n(prop)
al,al,adv(gener)
gheheel,geheel,adv(gener)
Voor,hoor,n(sing)
alle,al,num(indef)
deughden,deugd,n(plu)
wel,wel,adv(gener)
gheacht,achten,"v(participle,past)"
Die,je,pron(poss)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
volbracht.,volbrengen,"v(participle,past)"
