form,lemma,pos
niet,niet,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
komen,komen,v(infin)
nader,na+de,adp()+art(def)
Doen,hoon,n(sing)
ick,ik,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
al,al,num(indef)
voor,voor,adp()
de,de,art(def)
"Poorte,",hort,n(sing)
Voor,horen,adp()
een,een,art(indef)
bossen,boos,n(sing)
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
sagh,zien,n(sing)
Mijne,mijn,pron(poss)
lieve,lief,adj()
jonghste,jong,adj()
Suster,ester,n(sing)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
boodt,bieden,"v(fin,pres,lex)"
haer,haar,pron(poss)
goeden,goed,adj()
dagh:,dag,n(sing)
Zyde,ide,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
daer,daar,pronadv(rel)
mijn,mijn,pron(poss)
Suster,euster,n(sing)
uytverkoren?,uitverkoren,v(infin)
‘k,kok,pronadv(rel)
Heb,hebben,pronadv(rel)
so,zo,adv(resum)
menigen,menig,num(indef)
traen,traan,n(sing)
om,om,conj(subord)
uwent,uwzet,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
v’loren.,verloren,v(infin)
Doen,hoon,v(infin)
ick,ik,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
al,al,adv(gener)
in,in,adp()
de,de,art(def)
Keucken,euk,n(plu)
Daer,zij,adp()
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
ghewoone,gewoon,adj()
"was,",zijn,"v(fin,past,aux_cop)"
Daer,zij,conj(coord)
vondt,vinden,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
beminde,beminnen,n(sing)
Moeder,hoeder,adv(gener)
En,ne,art(indef)
ick,ik,"pron(pers,1,sing)"
boodt,bieden,"v(fin,pres,lex)"
haer,haar,pron(poss)
goeden,goed,adj()
dagh:,dag,n(sing)
Zyde,eiden,n(sing)
gy,gij,"pron(pers,2,plu)"
daer,daar,pronadv(rel)
mijn,mijn,pron(poss)
dochter,dochter,n(sing)
"uytverkoren,",uitverkoren,"v(participle,past)"
‘k,kok,misc()
Heb,hebben,"v(fin,pres,aux_cop)"
v’staen,verstaan,v(infin)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
achter,achter,adp()
lande,land,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
dolen.,dolen,v(infin)
Doe,hoe,conj(subord)
ic,ik,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
op,op,adp()
de,de,art(def)
slaepkamer,slaapkamer,n(sing)
Daer,zij,adp()
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
te,te,adp()
slapen,slapen,v(infin)
"plagh,",plegen,"v(fin,past,aux_cop)"
Daer,haar,conj(coord)
vondt,vinden,"pron(pers,3,sing)+v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
straffen,straffen,n(sing)
"Vader,",ader,n(sing)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
boodt,bieden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
goeden,goed,adj()
dagh:,dag,n(sing)
Zyde,eind,conj(coord)
gy,gij,"pron(pers,2,plu)"
daer,daar,adv(dem)
Lantloopster,handplooster,adj()
achter,achter,adp()
landen,land,n(sing)
Packt,maken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
terstondt,terstond,art(def)+n(sing)
van,van,adp()
"hier,",hier,pron(poss)
Of,of,n(sing)
ick,ik,"pron(pers,1,sing)"
brengh,brengen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
schande.,schande,n(sing)
Ick,chuk,conj(coord)
en,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
voorwaer,voorwaar,adv(gener)
geen,geen,pron(indef)
Schooyster,egypteland,n(sing)
Noch,ook,adv(gener)
oock,ook,adv(gener)
gheen,geen,pron(indef)
Landt-loopster,handploor,adj()
"mee,",mee,n(sing)
‘k,ik,misc()
Heb,hebben,conj(subord)
soo,zo,adv(resum)
dickmael,dikmaals,adv(gener)
wesen,wezen,v(infin)
doolen,dolen,"v(participle,past)"
In,ne,conj(coord)
soo,zo,adv(indef)
meenighe,menig,num(indef)
schoone,schoon,n(sing)
"stee,",steen,n(plu)
Daer,zij,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
op,op,adp()
alle,al,num(indef)
vremde,vreemd,adj()
wegen,weg,n(plu)
Eerelijck,eerlijk,adv(gener)
en,ne,adv(neg)
vroom,vroom,"v(fin,pres,lex)"
by,bij,adp()
alle,al,num(indef)
luy,luid,n(plu)
gedregen.,dragen,"v(participle,past)"
Adieu,adieuw,pron(dem)
"Vader,",ader,adv(gener)
adieu,adieu,n(prop)
"Moeder,",ouder,adv(gener)
Adieu,adieu,pron(dem)
lieve,lief,adj()
Broeders,roeder,n(plu)
"mee,",mee,num(indef)
Godt,horen,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
zy,zijn,"v(fin,pres,lex)"
u,gij,pron(poss)
"behoeder,",behoeder,"v(fin,pres,lex)"
Nu,uw,pron(poss)
gae,gaan,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
uytter,de+uit,adp()+art(def)
"stee,",steen,n(sing)
En,ne,conj(coord)
ic,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
achter,achter,adp()
lande,land,n(sing)
gaen,gaan,v(infin)
begeven,begeven,v(infin)
Over,ver,adp()
de,de,art(def)
woeste,woest,adj()
zee,zee,n(sing)
en,een,adv(neg)
enden,einden,adp()+art(def)
mijn,mijn,pron(poss)
jonc,jong,n(plu)
leven.,leven,v(infin)
