form,lemma,pos
hem,hij,"pron(pers,3,sing)"
met,met,adp()
Loth,hoofd,adj()
voorts,voorts,adv(gener)
sijn,zijn,pron(poss)
getrouw:,getrouw,n(sing)
Als,als,n(sing)
Hiskia,gischa,n(prop)
in,in,adp()
noot,nood,n(sing)
Gods,hoofd,adv(gener)
hulpe,hulp,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
"verkregen,",verkrijgen,"v(participle,past)"
Sijn,een,pron(poss)
Vyanden,gevangen,n(plu)
"versleghen,",verslaan,adj()
Werden,aarde,n(plu)
terstondt,de+stond+te,n(sing)+adp()
int,het+in,art(def)+adp()
"bloet,",bloed,n(sing)
Gods,god,"conj(subord)+pron(pers,3,sing)"
hulp,hulp,n(sing)
uyt,uit,n(sing)
tnet,netten,n(sing)
Samaria,amaria,n(prop)
"ontset,",ontzetten,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
tot,tot,adp()
zyn,zijn,pron(poss)
"hulp,",hulp,n(sing)
gheen,geen,pron(indef)
dinck,ding,n(sing)
hem,hij,"pron(pers,3,sing)"
hinder,hinder,n(sing)
doet.,dood,n(sing)
Daniel,hanin,n(sing)
inden,de+in,art(def)+adp()
diepen,diep,adj()
"kuyle,",kuil,n(sing)
Geen,een,pron(poss)
hinder,hinder,n(sing)
door,door,adp()
Gods,hoofd,n(sing)
hulp,hulp,n(sing)
"vernam,",vernemen,"v(fin,past,lex)"
Van,hangen,adp()
de,de,art(def)
seer,zeer,n(sing)
wreede,wreed,adj()
Leeuwens,eeuwens,n(prop)
"Muyle,",euvel,n(sing)
De,eerietlang,conj(coord)
Iongelingen,hongeling,n(plu)
in,in,adp()
de,de,art(def)
Vlam,lemma_unclear,n(sing)
Des,zijn,pron(poss)
"Ovens,",eva,n(sing)
niet,niet,adv(neg)
verseert,verzeerd,"v(participle,past)"
en,ne,adv(neg)
wierden,wierden,"v(fin,past,aux_cop)"
al,al,adv(gener)
te,te,adp()
samen:,samen,v(infin)
tVolck,het+oolk,art(def)+n(sing)
Israels,sara,art(def)+n(sing)
"ontquamen,",ontkomen,v(infin)
Der,eer,pron(poss)
Elephanten,alfant,n(sing)
"voet,",voet,v(infin)
In,ne,conj(coord)
droefheydts,droevend,n(sing)
"tijt,",tijd,n(sing)
Soo,o,conj(coord)
wierden,wierden,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
"verblijt,",verblijd,adj()
Die,hij,adv(gener)
God,hood,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
zyn,zijn,pron(poss)
"hulp,",hulp,n(sing)
gheen,geen,pron(indef)
dinck,ding,n(sing)
hem,hij,"pron(pers,3,sing)"
hinder,hinder,n(sing)
doet.,dood,adj()
"Paulus,",caulus,n(sing)
en,ne,art(indef)
al,al,pron(indef)
dApost'len,de+postel,art(def)+pron(dem)
"mede,",mede,n(sing)
Als,als,conj(subord)
zy,zij,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
hulp,hulp,n(sing)
hebben,hebben,v(infin)
"gehadt,",hebben,"v(participle,past)"
Sy,een,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
gesterckt,sterken,"v(participle,past)"
gheweest,zijn,v(prtcl)
in,in,adp()
"vrede,",vrede,n(sing)
Daer,zij,n(sing)
med',mede,adv(gener)
meer,meer,num(indef)
dan,dan,conj(comp)
met,met,adp()
eenen,een,art(indef)
"schadt,",schat,n(sing)
Of,of,n(sing)
"lijden,",lijden,"v(fin,past,lex)"
ja,ja,interj()
de,de,art(def)
"doot,",dood,n(sing)
hun,zij,"pron(pers,3,plu)"
mochte,mogen,"v(fin,past,aux_cop)"
"wedervaren,",wedervaren,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
trouwe,trouw,n(sing)
Martelaren,aardelaar,v(infin)
Soo,o,conj(coord)
grepen,grijpen,v(infin)
zy,zij,"v(fin,pres,aux_cop)"
een,een,art(indef)
moet:,moed,n(sing)
Want,hand,conj(coord)
voor,voor,adp()
en,een,art(indef)
"naer,",naar,n(sing)
Dit,het,n(sing)
blijft,blijven,"v(fin,pres,lex)"
seker,zeker,adj()
en,ne,adv(neg)
"waer,",waar,adj()
Die,hij,conj(coord)
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
tot,tot,adp()
zyn,zijn,pron(poss)
"hulp,",hulp,n(sing)
geen,geen,pron(indef)
dinck,ding,n(sing)
hem,hij,"pron(pers,3,sing)"
hinder,hinder,n(sing)
doet.,doen,adj()
