form,lemma,pos
armoed,armoede,n(sing)
"neêr-gekomen,",nergenom,adv(gener)
Sijn,een,adv(gener)
Broederen,roeren,n(plu)
in,in,adp()
als,als,adv(dem)
"gelijck,",gelijk,adv(gener)
Alleen,lelen,"v(fin,pres,lex)"
de,de,art(def)
sonde,zonde,n(sing)
uytgenomen.,uitnemen,"v(participle,past)"
Des,zijn,"v(fin,pres,aux_cop)"
Hemels,amel,adv(gener)
"Heer,",eer,adv(gener)
de,de,art(def)
"Vrede-Vorst,",eroderstom,n(sing)
Die,je,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
nau,na,adj()
plaets,plaats,n(sing)
op,op,adp()
aerde,aarde,n(prop)
vinden;,vinden,v(infin)
Een,een,art(indef)
vuyle,vuil,n(sing)
Stal,uitla,art(def)+n(sing)
en,een,art(indef)
"Krib,",rib,n(sing)
"bemost,",bemosten,"v(participle,past)"
Daer,zij,pron(poss)
laet,laten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
doecken,doek,v(infin)
binden.,binden,v(infin)
Het,eten,"pron(indef)+pron(pers,3,sing)"
waren,zijn,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
geen,geen,pron(indef)
luy,lui,n(sing)
van,van,adp()
"staet,",staan,n(sing)
Die,hij,"pron(pers,1,sing)"
Godt,hoofd,conj(coord)
dit,dit,pron(dem)
Heyl,eilen,n(sing)
liet,laten,"v(fin,past,aux_cop)"
openbaren:,openbaren,adj()
Maer,zij,n(sing)
't,eten,pron(rel)
waren,zijn,"v(fin,past,aux_cop)"
"Herders,",aarder,n(sing)
slecht,slecht,adv(gener)
"versmaet,",versmaden,"v(participle,past)"
Die,ei,"pron(pers,1,sing)"
waeckend',waken,"v(participle,pres)"
by,bij,adp()
haer',haar,pron(poss)
Kudde,houden,n(sing)
waren.,zijn,"v(fin,past,aux_cop)"
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(refl,3,sing)"
met,met,adp()
sijn',zijn,pron(poss)
Heerlijckheydt,heerlijkheid,n(sing)
"Omscheenen,",hemscheiden,num(card)
't,et,art(def)
welck,welk,pron(rel)
haer,haar,pron(poss)
vreesen,vrezen,n(sing)
dede;,doen,"v(fin,past,lex)"
Een,een,art(indef)
Engel,engel,n(sing)
stondt,staan,"pron(pers,3,sing)+v(fin,past,lex)"
voor,voor,adp()
haer,zij,pron(poss)
"bereydt,",bereiden,n(sing)
Die,hij,adv(gener)
haer,haar,pron(poss)
verkondight,verkondigen,"v(participle,past)"
Vreught,erven,adv(gener)
en,een,art(indef)
Vrede.,eren,n(sing)
Terstont,de+stond,"v(participle,past)"
soo,zo,adv(resum)
wierdt,worden,"v(fin,past,lex)+pron(pers,3,sing)"
van,van,adp()
haer,zij,"pron(pers,3,sing)"
gehoort,horen,"v(participle,past)"
Een,een,art(indef)
Lof-Zangh,overman,n(prop)
van,van,adp()
Hemelsche,hemels,adj()
"Volcken,",holk,n(sing)
Die,je,conj(coord)
vroolijck,vrolijk,adv(gener)
songen,zingen,"v(fin,past,lex)"
Godts,hoeden,n(sing)
"Geboort',",geboorte,n(sing)
Soo,ooi,conj(coord)
dat,dat,pron(rel)
het,het,"pron(pers,3,sing)"
drongh,drang,"v(fin,past,lex)"
door,door,adp()
aerd',aarde,n(sing)
en,een,art(indef)
Wolcken.,holk,n(sing)
Hoe,hoe,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
Godts,hoeden,adv(gener)
goetheydt,goedheid,n(sing)
hooger,hoog,adj()
gaen?,gaan,v(infin)
Wat,haten,conj(subord)
kan,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
meer,meer,adv(gener)
tot,tot,adp()
deught,deugd,art(def)+n(sing)
verwecken?,verwekken,v(infin)
Wat,haten,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
sond',zonde,n(sing)
meer,meer,adv(gener)
neder,neder,adv(gener)
"slaen,",slaan,v(infin)
En,een,conj(coord)
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
beter,beter,adj()
leven,leven,v(infin)
trecken?,trekken,v(infin)
