form,lemma,pos
als,als,conj(comp)
gy,gij,"pron(pers,2,plu)"
alleenig,alleen,adj()
"woon,",wonen,"v(fin,pres,lex)"
want,want,conj(coord)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
dan,dan,conj(comp)
"niet,",niet,adv(neg)
maekt,maken,v(imp)
daerom,daarom,pronadv(dem)
geen,geen,pron(indef)
"verdriet,",verdriet,"v(fin,pres,lex)"
want,want,conj(coord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
maeksel,makel,n(sing)
altyt,altijd,adv(gener)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
ziet.,zien,"v(fin,pres,lex)"
Wel,el,num(indef)
valsschen,valsen,adj()
"quant,",kwant,n(sing)
Treckt,rekken,v(imp)
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
uyt,uit,pronadv(rel)
het,het,"pron(pers,3,sing)"
"Land,",hand,"v(fin,pres,lex)"
wilt,willen,"v(fin,pres,aux_cop)"
met,met,adp()
mijn,mijn,pron(poss)
treden,treden,v(infin)
eerst,eerst,adv(gener)
in,in,adp()
den,de,art(def)
Egten,acht,num(ord)
"band,",binden,n(sing)
want,want,conj(subord)
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
niet,niet,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
Dan,gunnen,adv(gener)
waer,waar,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
"hertseer,",hart,n(prop)
bedrieger,bedrieger,n(sing)
van,van,adp()
een,een,art(indef)
Dogter,hoog,adj()
schender,schender,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
Eer.,eer,n(sing)
Praet,raad,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
van,van,adp()
"eer,",eer,adv(gener)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
naar,naar,adp()
u,gij,pron(poss)
"begeer,",begeren,n(sing)
Hebje,hebben+ik,n(prop)
dan,dan,conj(comp)
te,te,adp()
"klaghen,",klagen,v(infin)
zo,zo,adv(resum)
treed,treden,v(imp)
met,met,adp()
mijn,mijn,pron(poss)
eens,een,art(indef)
"weer,",zijn,n(sing)
Al,al,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
safte,zacht,"v(fin,past,lex)"
"Bed,",eed,n(sing)
Jck,200,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
also,alzo,adv(dem)
"net,",niet,adv(neg)
Daar,haar,n(prop)
uwen,uw,pron(poss)
maegdom,maagdom,n(sing)
weder,weer,adv(gener)
geven,geven,v(infin)
met,met,adp()
een,een,art(indef)
set.,zetten,n(sing)
Wat,haten,adv(gener)
schande,schande,n(sing)
"groot,",groot,adj()
Haelt,halen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
doch,doch,n(sing)
felle,fel,adj()
"dood,",dood,n(sing)
wilt,willen,v(imp)
mijn,mijn,pron(poss)
doch,doch,adv(gener)
"rucken,",ruiken,v(infin)
Jn,in,adp()
uwen,uw,pron(poss)
duyster,duister,adj()
"schoot,",schoot,n(sing)
geen,geen,pron(indef)
vreugde,vreugde,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"siet,",zien,"v(fin,pres,lex)"
al,al,adv(gener)
in,in,adp()
't,het,art(def)
Aards,hard,n(sing)
"gebiedt,",gebieden,"v(participle,past)"
als,als,conj(comp)
schande,schande,n(sing)
droefheyt,droefheid,n(sing)
sorgh,zorg,"v(fin,past,lex)"
ende,en,conj(coord)
groot,groot,adj()
verdried.,verdriet,"v(fin,pres,lex)"
Oorlof,oorlof,n(sing)
hoord,horen,v(imp)
"aan,",aan,adp()
Ghy,hij,pron(poss)
Meysjes,eisen+hij,n(prop)
die,die,pron(rel)
hier,hier,adv(dem)
"staan,",staan,"v(fin,pres,lex)"
Hout,houden,adp()
uwen,uw,pron(poss)
"Eedt,",eten,n(sing)
wilt,willen,v(imp)
eerst,eerst,adv(gener)
ten,te+de,art(def)+adp()
Trouwen,rouw,n(sing)
"gaan,",gaan,n(sing)
Al,al,pron(indef)
in,in,adp()
den,de,art(def)
Egten,acht,num(ord)
"band,",binden,n(sing)
dan,dan,conj(comp)
zyt,zijn,v(imp)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
geen,geen,pron(indef)
"schand,",schande,n(sing)
Eer,eer,adv(gener)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
u,gij,"pron(pers,2,plu)"
bedriegen,bedriegen,v(infin)
en,ne,conj(coord)
gaan,gaan,"v(fin,pres,lex)"
uyt,uit,pronadv(prep)
het,het,"pron(pers,3,sing)"
Land.,hand,n(sing)
