form,lemma,pos
Niet,iet,"pron(pers,3,sing)+interj()"
slechts,slecht,adj()
als,als,conj(subord)
een,een,pron(indef)
die,die,pron(rel)
dient:,dienen,"v(fin,pres,lex)"
Maar,haar,n(sing)
als,als,conj(comp)
zijn,zijn,pron(poss)
innig,innig,n(sing)
Vriendt!,riend,adj()
Op,op,conj(coord)
wien,wie,pron(inter)
zijn,zijn,pron(poss)
gunste,gunst,n(plu)
straalt.,straat,n(sing)
Een,een,art(indef)
"Tafel,",hafel,n(sing)
dekt,dekken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
mijn,mijn,pron(poss)
aangezicht;,aanzicht,n(sing)
Hy,hij,"pron(pers,1,sing)"
zet,zetten,n(prop)
my,ik,"pron(pers,1,sing)"
"neer,",neer,adv(gener)
aan,aan,adp()
zijnen,zijn,pron(poss)
"Dis,",zijn,n(sing)
Daar,haar,n(sing)
volheyt,volheid,n(sing)
aller,al,num(indef)
dingen,ding,n(plu)
is.,zijn,"v(fin,pres,aux_cop)"
Zoo,o,conj(coord)
overvloedig,overvloedig,adj()
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
"toegericht,",toegeerde,"v(participle,past)"
Ia,a,conj(coord)
Konings,honing,n(sing)
lekkernijen!,lekkernis,n(sing)
In,ne,conj(coord)
spijt,spijt,n(sing)
van,van,adp()
weer-partijen;,werpen+waartij,n(prop)
Op,op,conj(coord)
’t,het,art(def)
heerlijkste,heerlijkst,adj()
bereydt.,bereiden,"v(fin,pres,lex)"
Dan,hangen,adp()
geeft,geven,"v(fin,pres,lex)"
de,de,art(def)
zoete,zoet,n(prop)
smaak;,smaak,n(sing)
Aan,ja,adp()
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
bly,blei,n(sing)
"vermaak,",vermaak,"v(fin,pres,lex)"
In,ne,conj(coord)
’s,zijn,"pron(pers,3,plu)"
Heeren,heer,adj()
vriendlijkheyt.,vriendelijkheid,n(sing)
Hy,hij,"pron(pers,2,plu)"
schenkt,schenken,"v(fin,pres,lex)"
in,in,adp()
mijnen,mijn,pron(poss)
beeker,beek,n(sing)
overvloedt;,overvloed,n(sing)
Van,hangen,adp()
’t,et,art(def)
Eedle,edel,adj()
vocht:,voogd,n(sing)
dat,dat,pron(rel)
’t,het,art(def)
hert,hart,n(prop)
verheugt;,verheugen,"v(fin,pres,lex)"
En,en,adp()
rijzen,rijzen,adj()
doet,doen,"v(fin,pres,aux_cop)"
in,in,adp()
dankbre,dankbaar,art(def)+n(sing)
vreugt.,vrucht,"v(fin,pres,lex)"
ô,:,art(indef)
Heere!,eer,n(sing)
hoe,hoe,adv(inter)
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
zoo,zo,n(sing)
goedt!,goed,v(infin)
Gy,gij,"pron(pers,2,plu)"
toontet,tonen,"pron(pers,3,sing)+v(fin,pres,lex)"
allenthalven.,al+het+val,adv(gener)
Met,eten,adv(gener)
welruikende,welrijkend,adj()
"zalven,",zalven,n(sing)
Maakt,jaken,n(sing)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
hooft,hoofd,n(sing)
ook,ook,interj()
vet!,vet,adp()
Nu,gij,pron(rel)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
gast!,gast,n(sing)
(Op,epen,n(sing)
wien,wie,pron(inter)
gy,gij,"pron(pers,2,plu)"
Heere,een,adv(gener)
past!),pastioen,n(sing)
Aan,hangen,adp()
uwen,uw,pron(poss)
Dis,ik,n(sing)
gezet.,zetten,"v(participle,past)"
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
op,op,adp()
zijnen,zijn,pron(poss)
Berg,erg,n(sing)
der,de,art(def)
heyligheyt!,heiligheid,n(sing)
Een,een,art(indef)
vette,vet,adj()
maaltijdt,maaltijd,n(sing)
aangericht:,aanrekken,"v(participle,past)"
Hy,een,"pron(pers,1,sing)"
zet,zetten,n(prop)
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
zijn,zijn,pron(poss)
"aangezicht,",aanzicht,n(sing)
Aan,ja,adp()
’s,zijn,"pron(pers,3,plu)"
Konings,honing,n(sing)
Tafel!,afleel,n(sing)
rijklijk,rijkelijk,adv(gener)
toebereydt.,toebeheid,"v(participle,past)"
Ia,a,conj(coord)
in,in,adp()
zijn,zijn,pron(poss)
binnen,binnen,adp()
zalen!,zaal,n(prop)
Komt,om,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
onthalen.,onthalen,"v(participle,past)"
Mijn,een,pron(poss)
Iezus,ezus,n(prop)
’s,zijn,pron(poss)
levens,leven,n(sing)
broodt;,brood,n(sing)
My,gij,pron(poss)
geest,geest,n(sing)
en,ne,art(indef)
krachten,kracht,n(sing)
geeft.,geven,v(imp)
Waar,zij,interj()
door,door,adp()
men,men,pron(indef)
zalig,zalig,adv(gener)
leeft.,leven,"v(fin,pres,lex)"
Ook,ook,adv(gener)
eeuwig,eeuwig,adv(gener)
na,na,adp()
de,de,art(def)
doodt.,dood,n(sing)
Hier,ier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
’t,het,conj(coord)
Lam,ham,adv(gener)
Gods!,jot,n(prop)
al,al,adv(gener)
lang,lang,adj()
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
geslacht,slechten,"v(participle,past)"
Ten,een,art(indef)
"offer,",offeren,adj()
Iezus!,jezus,adj()
"vlees,",vlees,n(sing)
en,een,adv(neg)
bloedt!,bloed,"v(fin,past,lex)"
Dat,haten,adv(gener)
ziel,ziel,n(sing)
en,ne,adv(neg)
"leven,",leven,"v(fin,pres,lex)"
eeuwig,eeuwig,adv(gener)
"voedt,",voeden,"v(fin,pres,lex)"
Wordt,horen,adv(gener)
’t,het,art(def)
hongrig,hongrijg,n(sing)
hert,hart,n(sing)
"gereykt,",reiken,"v(participle,past)"
en,ne,adv(neg)
toegebracht;,toebrengen,"v(fin,pres,lex)"
Dit,eten,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
den,de,art(def)
geest,geest,n(sing)
verzaden,verzaden,v(infin)
Die,hij,adv(gener)
hongert,hongeren,adj()
na,na,adp()
genaden.,genade,n(sing)
Den,een,conj(coord)
Beeker,heker,n(sing)
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
schenkt!,schenken,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
van,van,adp()
"Vreugde-wijn,",erfgoedig,n(sing)
Die,hij,conj(coord)
heelt,houden,n(sing)
mijn,mijn,pron(poss)
smert,smart,n(sing)
en,ne,adv(neg)
pijn.,pijn,n(sing)
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
daar,daar,pronadv(dem)
uyt,uit,n(sing)
drenkt.,drinken,"v(fin,pres,lex)"
De,eer,art(indef)
Vreugden-Oly!,ergodigluigs,n(sing)
van,van,adp()
den,de,art(def)
Heyl’gen,heilig,adj()
Geest;,eest,n(sing)
Gestort,estorten,"v(participle,past)"
op,op,adp()
ieder,ieder,conj(coord)
Dis-genoot.,ispingo,n(sing)
Wiens,ije,n(prop)
"geur,",gevrees,n(sing)
en,een,art(indef)
kracht,kracht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wonder,wonder,n(sing)
groot!,groot,n(sing)
Geeft,hebben,n(sing)
haren,haar,pron(poss)
"reuk,",reuk,n(sing)
op,op,adp()
’t,et,art(def)
heylig,heilig,adj()
Bruylofts-Feest!,rufoltestloot,n(sing)
Zy,een,n(sing)
vult,vullen,n(sing)
de,de,art(def)
ziel,ziel,n(sing)
met,met,adp()
vreugden!,vreugde,n(plu)
"Genaden,",enade,n(plu)
"gaven,",geven,v(infin)
deugden;,deugd,"v(fin,past,lex)"
Zy,ei,pron(poss)
geeft,geven,"v(fin,pres,lex)"
den,de,art(def)
moeden,moed,adj()
kracht.,kracht,n(sing)
Zy,ei,pron(poss)
"troost,",troosten,n(sing)
in,in,adp()
droeffenis;,droeven,n(sing)
En,ne,misc()
maakt,maken,v(imp)
de,de,art(def)
flauwe,flauw,n(sing)
"fris,",frix,n(prop)
Ia,a,misc()
doodt,doden,"v(fin,pres,lex)"
der,de,art(def)
zonden,zonde,n(plu)
macht.,macht,n(sing)
De,eer,misc()
zalving,zaling,n(prop)
die,die,pron(dem)
van,van,adp()
Christus,heristus,n(prop)
neder,neder,adv(gener)
vliet.,vlieden,"v(fin,pres,lex)"
Op,op,conj(subord)
ons,wij,"pron(pers,1,plu)"
genoemt,noemen,"v(participle,past)"
na,na,adp()
zijnen,zijn,pron(poss)
Naam.,haam,n(prop)
Maakt,jaken,v(imp)
ons,wij,"pron(pers,1,plu)"
"gewillig,",gewillig,adj()
en,een,adv(neg)
bequaam,bekomen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
zijne,zijn,pron(poss)
"diensten,",dienst,n(plu)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
gebiet.,gebieden,"v(fin,pres,lex)"
‘k,ik,"v(fin,pres,aux_cop)"
Ben,een,adp()
een,een,art(indef)
Propheet,roepheid,n(sing)
des,de,art(def)
"Heeren,",eer,"v(fin,pres,lex)"
Om,hij,n(sing)
zijnen,zijn,pron(poss)
weg,weg,n(sing)
te,te,adp()
"leeren,",leren,v(infin)
Van,hangen,conj(coord)
‘t,eten,art(def)
Koninklijk,honinklijk,adj()
geslacht!,slapen,"v(participle,past)"
Van,hangen,conj(coord)
‘t,eten,art(def)
heylig,heilig,adj()
Priester-Rot!,heristrote,n(sing)+n(sing)
Die,je,n(sing)
diene,die+hij,"pron(rel)+pron(pers,3,sing)"
voor,voor,adp()
mijn,mijn,pron(poss)
"Godt,",hoofd,n(sing)
En,n,conj(coord)
na,na,adp()
zijn,zijn,pron(poss)
eere,eer,n(sing)
tracht.,tracht,n(sing)
Gods,jot,adv(gener)
volle,vol,adj()
Bron,roon,n(sing)
van,van,adp()
goedertierenheyt!,goedertierenheid,n(prop)
Vloeyt,looien,"v(fin,pres,lex)"
over,over,adp()
"ons,",wij,"pron(pers,1,plu)"
in,in,adp()
onzen,ons,pron(poss)
"staat,",stad,n(sing)
Een,een,art(indef)
groote,groot,adj()
opgevulde,opgevoeld,n(sing)
"maat,",maat,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
in,in,adp()
dit,dit,pron(dem)
leven!,leven,n(sing)
toebereydt.,toebeheid,"v(participle,past)"
Zijn,een,pron(poss)
"schepsels,",schepel,n(sing)
en,een,conj(coord)
weldaden.,weldaad,n(plu)
Verquikken,verwekken,"v(participle,past)"
en,ne,adv(neg)
verzaden,verzaden,"v(fin,past,lex)"
Ia!,af,n(sing)
noch,noch,conj(coord)
"dag,",dag,n(sing)
aan,aan,adp()
"dag,",dag,n(sing)
Doet,hoeden,conj(subord)
hy,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
mijnen,mijn,pron(poss)
"Dis,",zijn,n(sing)
Vol,ool,adv(gener)
van,van,adp()
zijn,zijn,pron(poss)
gaven,gave,n(plu)
is.,zijn,"v(fin,pres,aux_cop)"
Niet,eten,conj(coord)
minder,minder,adj()
als,als,conj(comp)
hy,hij,"pron(pers,3,sing)"
plag.,plegen,"v(fin,past,lex)"
Hy,hier,"pron(pers,2,sing)"
opent,openen,"v(fin,pres,lex)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
zijne,zijn,pron(poss)
milde,mild,adj()
"handt,",hand,n(sing)
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
goedt!,goed,v(infin)
Veel,een,adv(gener)
meer,meer,num(indef)
als,als,conj(comp)
hy,hij,"pron(pers,3,sing)"
aan,aan,adp()
andren,ander,adj()
doet.,doen,"v(fin,pres,lex)"
Voor,horen,n(sing)
’t,et,art(def)
oog’,oog,n(sing)
tot,tot,adp()
spijt,spijt,n(sing)
van,van,adp()
mijnen,mijn,pron(poss)
dood-vyandt.,doodvand,n(sing)
Valt,houden,adv(gener)
ook,ook,adv(gener)
mijn,mijn,pron(poss)
deel,deel,n(sing)
wat,wat,pron(inter)
minder?,minder,n(plu)
’t,eten,adv(gener)
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
aan,aan,adp()
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
"hinder,",hinder,pronadv(dem)
Ik,koken,n(sing)
zet,zetten,n(prop)
daarom,daarom,pronadv(dem)
geen,geen,pron(indef)
smert.,smart,n(sing)
Het,eten,"v(fin,pres,lex)"
weynigje,weinig,n(sing)
met,met,adp()
"rust,",rust,n(sing)
Verzaadt,erzaden,adj()
begerens,begeren,n(sing)
lust;,lusten,n(sing)
’t,het,adv(gener)
Vernoegt,ernogen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
ook,ook,interj()
mijn,mijn,pron(poss)
hert.,hart,n(sing)
‘k,kok,misc()
Verbly,erbijlen,adv(gener)
my,ik,"pron(pers,1,sing)"
in,in,adp()
Gods,hood,n(prop)
"schepsels,",schepel,n(sing)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
"denk,",ding,"v(fin,pres,lex)"
’t,.chat,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
door,door,adp()
Iezus,jezus,n(prop)
my,ik,"pron(pers,1,sing)"
bereydt!,bereiden,"v(participle,past)"
"Geheyligt,",heiligen,n(prop)
en,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
toegeleyt;,toegeleiden,"v(participle,past)"
Wat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
"ontfange,",ontvangen,"v(fin,past,lex)"
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
vry-geschenk.,vrijengen,n(sing)
’t,het,adv(gener)
Zaadt,hebben,n(sing)
doet,dood,v(imp)
"Godt,",hoeden,v(imp)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
zaejen;,zaaien,n(plu)
De,ne,pron(poss)
"vruchten,",vruchten,n(plu)
"groejen,",groeien,adj()
maejen.,maaien,n(plu)
Mijn,een,pron(poss)
"Broodt,",rood,n(sing)
"wijn,",wijn,adv(gener)
"vlees,",vlees,adv(gener)
en,ne,conj(coord)
vis.,vis,"v(fin,pres,lex)"
Iaa,aan,interj()
wat,wat,pron(inter)
ik,ik,"pron(pers,1,sing)"
"drink,",drinken,"v(fin,pres,lex)"
of,of,conj(coord)
eer!,eer,adv(gener)
Mijn,een,pron(poss)
"wooning,",woning,n(sing)
en,ne,conj(coord)
mijn,mijn,pron(poss)
"kleedt,",kleden,n(sing)
Al,al,conj(coord)
van,van,adp()
mijn,mijn,pron(poss)
Vader,aad,n(sing)
is!,zijn,n(sing)
Dank,hangen,conj(coord)
zy,zij,"v(fin,pres,lex)"
uw,uw,interj()
onze,ons,pron(poss)
vriendelijke,vriendelijk,adj()
Godt!,giddoen,adj()
Wiens,ije,adj()
gunst,gunst,n(sing)
en,en,conj(coord)
goedtheyt,goedheid,n(sing)
ons,wij,pron(poss)
"bestraalt,",bestraald,adj()
Wiens,ije,adv(gener)
zegen,zien,n(sing)
vloedt,vloed,n(sing)
steeds,stad,n(sing)
nederdaalt.,nederdaalheid,n(sing)
Die,ie,conj(coord)
ook,ook,n(sing)
u,uw,pron(poss)
"zelfs,",zelf,n(sing)
geeft,geven,"v(fin,pres,lex)"
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"deel,",deel,n(sing)
en,en,adv(neg)
lot!,lood,"v(fin,pres,aux_cop)"
Hoe,hoe,conj(coord)
konnen,kunnen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vergoeden?,vergelden,v(infin)
Alle,al,adv(gener)
de,de,art(def)
"overvloeden,",overvloed,n(plu)
Van,ja,adp()
u,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
"toebereydt,",toebeheid,"v(fin,pres,lex)"
’t,het,adp()
Is,zijn,pron(poss)
recht:,recht,n(sing)
dien,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
"onthaalt,",onthalen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
uw,uw,pron(poss)
Dank,hanken,n(sing)
betaalt.,betalen,"v(fin,pres,lex)"
En,na,conj(coord)
roem’,roem,n(prop)
uw,uw,pron(poss)
goedigheyt!,goedgehuid,n(sing)
