form,lemma,pos
"staen,",staan,v(infin)
dan,dan,adv(dem)
seggen,zeggen,v(infin)
maer,maar,conj(coord)
al,al,num(indef)
de,de,art(def)
"lieden,",lieden,n(plu)
dat,dat,pron(dem)
hebben,hebben,"v(fin,pres,aux_cop)"
konincx,koning,adv(gener)
kinderen,kind,n(plu)
gedaen.’,doen,"v(participle,past)"
De,een,art(indef)
moeder,moeder,n(sing)
gingh,gaan,"v(fin,past,lex)"
na,na,adp()
de,de,art(def)
"kercke,",kerk,n(prop)
de,de,art(def)
dochter,dochter,n(sing)
gingh,gaan,"v(fin,past,lex)"
haren,haar,pron(poss)
gangh:,gang,n(sing)
zy,zij,"pron(pers,3,plu)"
gingh,gaan,"v(fin,past,lex)"
maer,maar,conj(coord)
also,alzo,adv(dem)
verre,ver,adv(gener)
daer,daar,pronadv(rel)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
vaders,vader,n(sing)
visser,visser,n(sing)
vant.,vinden,"v(fin,past,lex)"
‘Och,n,interj()
"visscher,’",visser,n(sing)
"seydese,",zeggen+zij,"v(fin,past,lex)+pron(pers,3,plu)"
"‘visscher,",eusder,n(sing)
mijn,mijn,pron(poss)
vaders,vader,n(sing)
"visscherkijn,",visserik,n(sing)
wout,willen,"v(fin,past,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
een,een,art(indef)
weynigh,weinig,adj()
"visschen,",vis,n(sing)
't,eten,adv(gener)
zoud',zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
geloonet,lonen,"v(participle,past)"
zijn.’,zijn,pron(poss)
Hy,ei,pron(poss)
smeet,smet,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
net,net,n(sing)
in,in,adp()
't,eten,art(def)
"water,",water,n(sing)
de,de,art(def)
lootjes,lood,n(prop)
gingen,gaan,"v(fin,past,lex)"
te,te,adp()
"gront,",grond,n(prop)
hoe,hoe,adv(inter)
haest,haasten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
gevisset,vissen,"v(participle,past)"
's,zijn,pron(poss)
koninghs,koning,n(sing)
sone,zoon,n(sing)
van,van,adp()
jaren,jaar,n(plu)
was,zijn,"v(fin,past,aux_cop)"
jonck.,jong,adv(gener)
Wat,haten,adv(gener)
trock,trekken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
van,van,adp()
haer,haar,pron(poss)
hande?,hand,n(plu)
een,een,art(indef)
vingerling,vingerlijn,n(sing)
root,rood,adj()
van,van,adp()
gout:,goud,n(sing)
‘hout,houden,adv(gener)
daer,daar,adv(rel)
myns,mijn,pron(poss)
vaders,vader,n(sing)
"visser,",visser,n(sing)
dat,dat,pron(dem)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
den,de,art(def)
loone,loon,n(sing)
voor,voor,adp()
jou.’,ju,n(prop)
Sy,een,"pron(pers,1,sing)"
nam,nemen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
"armen,",arme,n(sing)
sy,zij,"pron(pers,3,plu)"
kusten,kussen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
sijn,zijn,pron(poss)
"mont,",mond,n(sing)
och,ochte,interj()
"mondelingh,",mondeling,adj()
kost,kosten,n(sing)
ghy,gij,"pron(pers,2,sing)"
spreken!,spreken,"v(fin,pres,lex)"
och,ochte,interj()
hertje,hart,n(sing)
waert,zijn,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
der,de,art(def)
gesont!,gezond,adj()
Zy,gij,interj()
nam,nemen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
haer,haar,pron(poss)
"armen,",arm,n(sing)
zy,zij,"pron(pers,3,plu)"
spronker,springer,"v(fin,past,lex)+pron(pers,3,plu)"
mee,mee,adv(gener)
in,in,adp()
de,de,art(def)
zee:,zee,n(sing)
‘adieu,hade,n(prop)
mijn,mijn,pron(poss)
vader,vader,n(sing)
en,een,art(indef)
"moeder,",moeder,n(sing)
van,van,adp()
u,gij,pron(poss)
leven,leven,n(sing)
siet,zien,v(imp)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
weer.,zijn,adv(gener)
‘Adieu,adieu,n(prop)
mijn,mijn,pron(poss)
vader,vader,n(sing)
en,een,art(indef)
"moeder,",moeder,n(sing)
mijn,mijn,pron(poss)
vriendekens,vriend,n(sing)
alle,al,num(indef)
"gelijck,",gelijk,adv(gener)
adieu,adieu,n(prop)
mijn,mijn,pron(poss)
suster,zuster,n(sing)
en,een,num(card)
"broeder,",broeder,n(sing)
ick,ik,"pron(pers,1,sing)"
vaerder,varen,n(sing)
na,na,adp()
't,et,art(def)
hemelrijk.’,hemelrijk,n(prop)
