form,lemma,pos
Ionkhertje,honenaardij,n(sing)
won.,wonen,adj()
'k,koken,"pron(pers,1,sing)"
Liet,iet,v(imp)
myn,mijn,pron(poss)
honden,hond,n(plu)
"rusten,",rusten,n(plu)
Op,op,conj(coord)
dees,deze,pron(dem)
groene,groen,adj()
"kusten,",kussen,n(plu)
En,ne,conj(coord)
met,met,adp()
groot,groot,adj()
"ootmoet,",ootmoed,n(sing)
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
"gegroet,",groeten,"v(participle,past)"
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
haer,haar,"pron(pers,3,sing)"
wil,willen,n(sing)
en,ne,art(indef)
lusten;,lusten,adj()
Al,al,adv(gener)
de,de,art(def)
Vogelen,hogel,n(plu)
"zongen,",zingen,v(infin)
En,n,conj(coord)
de,de,art(def)
Schaepjes,expechtis,n(prop)
sprongen;,springen,"v(fin,past,lex)"
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
Ieugdig,een+goud,adj()
"kruyt,",kruid,n(sing)
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
zoet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
geluyt;,geluid,"v(participle,past)"
Een,een,conj(coord)
yder,ide,pron(poss)
paerd,paard,n(sing)
zyn,zijn,pron(poss)
Bruyd.,rude,n(sing)
Za,a,conj(coord)
Iagers,jager,adj()
"gepresen,",prijzen,n(plu)
Wel,el,n(sing)
hoe,hoe,adv(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
wesen?,wezen,v(infin)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
zoo,zo,"v(fin,pres,aux_cop)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"Land,",hand,n(sing)
Iaegt,hagen,"v(fin,pres,lex)"
na,na,adp()
een,een,art(indef)
Warand?,arnaud,n(prop)
Zegt,echt,v(imp)
my,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
eens,een,adv(gener)
mids,mits,adp()
"desen,",deze,pron(dem)
Iaegt,hacht,n(sing)
gy,gij,"pron(pers,2,plu)"
wilde,willen,"v(fin,past,aux_cop)"
zwynen?,zwijnen,v(infin)
Hasen,azen,v(infin)
of,of,conj(coord)
Konynen?,monnik,v(infin)
Zegt,echt,v(imp)
my,ik,"pron(pers,1,sing)"
wat,wat,pron(rel)
het,het,"pron(pers,3,sing)"
"is,",zijn,"v(fin,pres,aux_cop)"
Snippen,innig,v(infin)
of,of,conj(coord)
Patrys?,attrijs,n(sing)
'k,kok,misc()
Schenk,er+gegen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
die,de,art(def)
Bloem,loom,n(sing)
tot,tot,adp()
prys;,prijs,n(prop)
Dat,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
mogt,mogen,"v(fin,pres,aux_cop)"
"genieten,",genieten,v(infin)
Op,op,n(sing)
de,de,art(def)
schone,schoon,adj()
bloemen;,bloem,n(plu)
Die,je,conj(coord)
zoo,zo,"v(fin,pres,aux_cop)"
staen,staan,v(infin)
in,in,adp()
"fleur,",fleur,n(sing)
Aengenaem,engena,adj()
in,in,adp()
geur;,gevroe,n(sing)
Van,ja,adp()
de,de,art(def)
Maegd,haagt,n(sing)
"eigendommen,",eigendom,n(sing)
O,.,conj(coord)
liefde,liefde,n(sing)
vol,vol,adj()
waerden;,woord,n(plu)
Wild,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
de,de,art(def)
min,min,adv(gener)
"aenvaerden,",aanvaarden,v(infin)
Uwen,eeuw,adv(gener)
glans,gland,adj()
zal,zullen,"v(fin,pres,aux_cop)"
"gaen,",gaan,v(infin)
Hoger,hoog,adv(gener)
als,als,conj(comp)
een,een,art(indef)
Indiaen;,ontijagen,n(sing)
Die,je,interj()
ook,ook,n(sing)
groots,groot,n(sing)
wonder,wonder,n(sing)
staen.,staan,v(infin)
Uyt,het,v(imp)
myn,mijn,pron(poss)
"Eigendommen,",eigendom,n(sing)
Nooit,hooit,conj(coord)
geen,geen,pron(indef)
bloemen,bloem,n(plu)
kommen?,komen,"v(fin,pres,lex)"
Flora,leer,n(prop)
dag,dag,n(sing)
en,ne,conj(coord)
"Nagt,",hacht,n(sing)
Houd,oud,conj(coord)
een,een,art(indef)
goede,goed,adj()
wagt;,wachten,n(sing)
Daer,zij,n(sing)
op,op,adp()
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"roemen,",roemen,v(infin)
Want,hand,adp()
de,de,art(def)
reukbaer,reukbaar,n(sing)
Planten;,lanta,v(infin)
Ziet,eiten,"v(fin,pres,lex)"
men,men,pron(indef)
't,eten,adp()
allen,al,num(indef)
"kanten,",kant,n(plu)
Verliesen,erlijzen,v(infin)
hun,zij,"pron(pers,3,plu)"
kragt;,kracht,"v(fin,pres,lex)"
Alsze,els,"v(fin,pres,lex)+pron(pers,3,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
gebragt:,brengen,"v(participle,past)"
Onder,er+on,adp()+art(def)
Iagers,erg,n(plu)
magt.,macht,n(sing)
Pronkbeeld,kronebeld,n(prop)
der,de,art(def)
"Maegden,",haagte,n(plu)
Apollo,apollo,n(sing)
behaegden;,behagen,"v(fin,past,lex)"
Zilvia,ilvia,n(prop)
zyn,zijn,pron(poss)
"Bruyt,",ruit,n(sing)
Door,horen,interj()
zyn,zijn,"v(fin,pres,aux_cop)"
vast,vast,adj()
besluyt?,besluiten,"v(participle,past)"
Die,hij,interj()
haer,zij,pron(poss)
jonkhert,jonkheer,n(sing)
naer,naar,adp()
"jaegde,",jagen,n(sing)
Laet,haten,conj(coord)
de,de,art(def)
liefde,liefde,n(sing)
"stralen,",straal,n(sing)
In,ne,conj(coord)
u,uw,pron(poss)
herte,hart,n(sing)
dalen;,dal,v(infin)
En,ne,adv(neg)
ontfang,ontvangen,v(imp)
myn,mijn,adv(gener)
"min,",mijn,num(indef)
Liefste,heffen,adv(gener)
Herderin;,derde,n(sing)
Door,horen,n(sing)
het,het,"pron(pers,3,sing)"
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
begin.,begin,v(infin)
Nooit,goud,conj(coord)
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"zinnen,",zin,v(infin)
Een,een,conj(coord)
Iager,erg,n(sing)
"minnen,",minnen,v(infin)
't,eten,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
wankelbaer;,wankelberg,adj()
Vertrek,erret,n(sing)
vry,vrij,adj()
"minnaer,",minnaar,n(sing)
Voegende,oog,"v(participle,pres)"
in,in,adp()
't,et,art(def)
beginnen;,beginnen,n(sing)
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
Vogelen,hogel,n(plu)
"zingen,",zingen,"v(fin,pres,lex)"
Zy,ei,adp()
den,de,art(def)
tak,tak,n(sing)
op,op,adp()
"springen,",springen,n(plu)
En,ne,conj(coord)
veranderen,veranderen,n(sing)
ziet?,zieden,"v(fin,pres,aux_cop)"
Zingen,hangen,v(infin)
menig,menig,num(indef)
"Lied,",eed,n(sing)
Tot,hoofd,conj(coord)
smert,smart,"v(fin,pres,lex)"
en,een,art(indef)
zwaer,zwaar,adj()
verdriet.,verdriet,n(sing)
Myn,een,conj(coord)
zult,zullen,n(sing)
g',gij,"pron(pers,2,plu)"
"wesen,",wezen,v(infin)
Gy,gij,"v(fin,pres,aux_cop)"
kunt,kunnen,adj()
myn,mijn,adv(gener)
"genesen,",genezen,"v(participle,past)"
Staet,staan,n(sing)
in,in,adp()
myn,mijn,pron(poss)
hert,hart,n(sing)
"geplant,",planten,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Diamant;,yamand,n(sing)
ô,.,conj(coord)
Maget,hagen,n(sing)
gepresen!,prijzen,"v(participle,past)"
'k,ik,"pron(pers,1,sing)"
Zal,al,adv(gener)
uw,uw,pron(poss)
schaepjes,schaap,n(sing)
"leyden,",leiden,"v(fin,pres,lex)"
Door,hoor,adp()
de,de,art(def)
groene,groen,adj()
"weyden,",weide,v(infin)
Speelen,apele,v(infin)
op,op,adp()
de,de,art(def)
"fluit,",vloeit,n(sing)
Maken,aken,adv(gener)
soet,het+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"geluit,",geluid,"v(fin,pres,lex)"
Al,al,"v(fin,pres,aux_cop)"
in,in,adp()
het,het,"pron(pers,3,sing)"
jeugdig,jeugdig,adj()
kruyt.,kruid,n(prop)
Myn,een,conj(coord)
hert,hart,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"beginnen,",beginnen,v(infin)
Uwe,uw,adv(inter)
liefde,liefde,n(sing)
"winnen,",winnen,v(infin)
Soo,o,n(sing)
gy,gij,"pron(pers,2,plu)"
spreekt,spreken,"v(fin,pres,lex)"
opregt?,oprichten,"v(fin,pres,lex)"
Het,eten,conj(coord)
geene,geen,v(infin)
gy,gij,"pron(pers,2,plu)"
segt?,zeggen,"v(fin,pres,aux_cop)"
Gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
"overwinnen,",overwinnen,v(infin)
Door,horen,adp()
uw,uw,pron(poss)
lieflyk,lieflijk,adj()
"schieten,",schieten,v(infin)
Zult,houden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"genieten,",genieten,v(infin)
Door,horen,n(sing)
u,uw,pron(poss)
Lood,hoofd,n(sing)
en,een,adv(neg)
"kruyt,",kruid,"v(fin,pres,lex)"
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
vast,vast,adj()
"besluyt,",besluiten,"v(participle,past)"
Hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
myn,mijn,adv(gener)
tot,tot,conj(coord)
Bruyt.,ruit,n(sing)
Dat,hebben,conj(coord)
Mars,haar,n(sing)
laet,laten,n(sing)
"ontvonken,",ontvangen,v(infin)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
musquet,musquet,"v(fin,pres,lex)"
"ronken,",ronken,v(infin)
Op,op,adp()
ons,wij,pron(poss)
"Bruylofts-Feest,",ruitloot,n(sing)
Elk,elk,pron(indef)
verheugd,verheugen,"v(participle,past)"
van,van,adp()
"Geest,",est,n(sing)
En,ne,conj(coord)
dan,dan,adv(dem)
Hoezee,ooiezen,n(prop)
"gedronken,",drinken,v(infin)
Komt,het+om,"pron(pers,3,sing)+conj(subord)"
Daphne,hebben+hij,v(infin)
wilt,willen,v(imp)
"Cieren,",eren,v(infin)
Vlegt,leggen,v(imp)
u,gij,pron(poss)
"Laurieren,",erin+hivieren,v(infin)
Dat,haten,conj(subord)
de,de,art(def)
Herders,aarder,n(plu)
"al,",al,adv(gener)
Maken,aken,v(infin)
bly,blaai,n(sing)
"geschal,",geschal,n(sing)
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
Aerdsche,aards,adj()
dal.,dal,n(sing)
