form,lemma,pos
ingebeelde,ingebaald,adj()
"gril,",griele,n(sing)
Het,eten,conj(coord)
kittelt,kittelen,n(sing)
onse,ons,pron(poss)
"zieltjes,",zieltijd,n(sing)
betovert,beturen,v(imp)
onse,ons,pron(poss)
wil.,wil,n(sing)
Het,eten,n(sing)
kitttelt,kittelen,n(sing)
onse,ons,pron(poss)
"zieltjes,",zieltijd,n(sing)
onse,ons,pron(poss)
zieltjes.,zieltijd,n(sing)
Soo,o,conj(coord)
haest,haasten,"v(fin,pres,lex)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
de,de,art(def)
reden,rede,n(sing)
bestiert,besturen,"v(fin,pres,lex)"
den,de,art(def)
"hersen-toom,",heerstoom,n(sing)
Sal,al,adv(gener)
strackx,strakken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
jonck,jong,n(sing)
hertje,hart,adv(gener)
die,de,pron(rel)
gast,gast,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
wellekoom.,welkom,n(sing)
Sal,al,adv(gener)
strackx,strakken,n(prop)
in,in,adp()
mijn,mijn,pron(poss)
jonck,jong,n(sing)
"hertje,",hart,n(prop)
mijn,mijn,pron(poss)
jonck,jong,n(sing)
hertje.,hart,adj()
Want,hand,"v(fin,pres,lex)"
waerom,waarom,pronadv(inter)
soud,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"willen,",willen,"v(fin,pres,lex)"
"dat,",dat,pron(dem)
hoe,hoe,adv(inter)
het,het,"pron(pers,3,sing)"
oock,ook,adv(gener)
valt,vallen,"v(fin,pres,lex)"
"uyt,",uit,adp()
Mijn,een,pron(poss)
hooft,hoofd,n(sing)
verciert,versieren,adj()
ten,de+te,adp()+art(def)
minsten,minst,adj()
met,met,adp()
't,et,art(def)
kroontje,kronen+hij,n(sing)
van,van,adp()
de,de,art(def)
Bruyt.,ruit,n(sing)
Mijn,een,pron(poss)
hooft,hoofd,n(sing)
verciert,versieren,adj()
ten,te+de,art(def)+adp()
"minsten,",minst,adj()
jae,ja,interj()
ten,te+de,art(def)+adp()
minsten.,minst,n(plu)
Dus,huis,n(sing)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
vlieden,ulieden,pron(rel)
de,de,art(def)
bynaem,bijnam,n(sing)
van,van,adp()
een,een,art(indef)
"vrouw,",vrouw,n(sing)
Gekocht,kopen,"v(participle,past)"
met,met,adp()
reyne,rein,adj()
"minne,",minne,n(sing)
betaelt,betalen,"v(participle,past)"
met,met,adp()
waere,waar,"v(fin,past,aux_cop)"
"trouw,",trouw,n(sing)
Ghekocht,kopen,"v(participle,past)"
met,met,adp()
reyne,rein,adj()
"minne,",minne,pron(poss)
reyne,rein,adj()
minne.,minne,n(sing)
