form,lemma,pos
mijn,mijn,pron(poss)
zonden,zonde,n(plu)
die,die,pron(rel)
den,de,art(def)
Heylandt,eiland,n(prop)
Dezen,eze,adv(gener)
dranck,drank,n(sing)
hadden,hebben,"v(fin,past,aux_cop)"
"bereyd,",bereiden,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
benaud,benauwen,"v(participle,past)"
aan,aan,adp()
al-kandt,alfand,n(prop)
Mijnen,een,"pron(pers,1,sing)+adv(neg)"
vloeck,vloek,n(sing)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
geleyd.,leiden,"v(participle,past)"
Ach,gij,v(imp)
wat,wat,pron(inter)
grooter,groot,adj()
liefde,liefde,n(sing)
draagt,dragen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
Tot,hoofd,conj(coord)
den,de,art(def)
armen,arm,adj()
zondaar,zondaar,n(sing)
Heer?,eer,adv(gener)
‘k,koken,misc()
Bid,eten,conj(coord)
"u,",gij,"pron(pers,2,plu)"
zegt,zeggen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"dog,",doch,adj()
wat,wat,pron(inter)
zaagt,zacht,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
In,ne,punc(quest)
den,de,art(def)
mensche,mens,n(sing)
"immermeer,",immermeer,adv(gener)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
hebben,hebben,v(infin)
bewoogen,bewoegen,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
lijden,lijden,n(sing)
t’,te,adv(gener)
ondergaan?,ondergaan,n(sing)
‘t,et,adv(gener)
Was,as,n(sing)
alleen,alleen,adv(gener)
u,uw,"pron(pers,2,sing)"
groot,groot,adj()
medoogen,medogen,n(sing)
Daar,haar,n(sing)
gy,gij,"pron(pers,2,plu)"
meed’,mede,n(sing)
waart,worden,"v(fin,pres,aux_cop)"
aangedaan.,aandaan,n(prop)
’k,koken,v(imp)
Sie,je,"pron(pers,1,sing)"
nu,nu,adv(dem)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
dien,die,pron(dem)
goeden,goed,adj()
En,een,conj(coord)
Hemelschen,amels,adj()
"Pellikaan,",ellaken,n(sing)
Die,hij,conj(coord)
om,om,adp()
my,ik,"pron(pers,1,sing)"
met,met,adp()
bloed,bloed,n(sing)
te,te,adp()
voeden,voeden,v(infin)
Uwe,uw,n(sing)
borst,borst,n(sing)
laat,lat,n(sing)
open,open,adj()
slaan;,slaan,n(sing)
O,in,adp()
dien,de,art(def)
bitt’ren,bitter,n(sing)
angst,angst,n(sing)
en,een,art(indef)
bloed-zweet!,bloedzweet,"v(fin,pres,lex)"
Die,hier,conj(coord)
Hel-angst,elangens,adj()
en,een,conj(coord)
naare,nader,n(sing)
smert!,de+morren,n(sing)
Die,hier,n(sing)
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
hof,hof,n(sing)
leed,lijden,"v(fin,past,lex)"
Toonen,honen,n(sing)
u,gij,pron(poss)
genegen,genade,v(infin)
hert!,hert,n(sing)
Schept,echt,"v(fin,pres,lex)"
nu,nu,adv(dem)
moed,moeten,n(sing)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
en,ne,conj(coord)
"ruste,",rusten,"v(fin,past,lex)"
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
gedroncken,drinken,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Dien,een,adv(gener)
dranck,drank,n(sing)
die,die,art(def)
geen,geen,num(card)
mensch,mens,n(sing)
en,een,adv(neg)
"luste,",lusten,"v(fin,pres,lex)"
Maar,zij,n(sing)
aan,aan,adp()
u,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
"geeft,",geven,"v(fin,pres,lex)"
‘k,koken,n(sing)
Hoor,horen,n(sing)
dunckt,dunken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
de,de,art(def)
Heer,eer,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
nooden,nood,v(infin)
Komt,om,v(imp)
in,in,adp()
mijnen,mijn,pron(poss)
hof,hof,n(sing)
mijn,mijn,pron(poss)
"duyf,",duif,n(sing)
Daar,zij,interj()
gy,gij,"pron(pers,2,plu)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
"gevlooden,",vlieden,"v(participle,past)"
Drinckt,rinken,v(imp)
mijn,mijn,pron(poss)
uytgeperste,uitgeper,adj()
druyf.,droef,n(sing)
Die,hier,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
ziel,ziel,n(sing)
verstercken,versterken,v(infin)
In,een,conj(coord)
amechtigheid,amachtigheid,n(sing)
en,en,art(indef)
"pijn,",pijn,n(sing)
Jaa,aa,n(prop)
verheuging,verhoging,"v(fin,past,lex)"
in,in,adp()
u,gij,pron(poss)
"wercken,",werk,n(sing)
En,en,conj(coord)
u,gij,"pron(pers,2,plu)"
tot,tot,adp()
een,een,art(indef)
Nectar,exaar,n(sing)
zijn:,zijn,"v(fin,pres,aux_cop)"
Komt,het+om,n(sing)
eet,eten,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
van,van,adp()
mijn,mijn,pron(poss)
"olijven,",olijf,n(sing)
Met,eten,misc()
dees’,deze,pron(dem)
vrucht,vrucht,n(sing)
uw’,uw,pron(poss)
ziel,ziel,n(sing)
"verzaad,",verzaden,adj()
Dese,ese,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
die,de,pron(rel)
verdrijven,verdrijven,"v(fin,pres,lex)"
U,.,conj(coord)
fenijn,fenix,n(plu)
en,en,conj(coord)
zondig,zondig,adj()
quaad.,kwaad,n(sing)
