form,lemma,pos
Tot,hoofd,adv(gener)
op,op,adp()
het,het,"pron(pers,3,sing)"
vaste,vast,adj()
"land,",land,n(sing)
En,na,conj(coord)
een,een,art(indef)
soentje,soentijn,n(sing)
"discoureeren,",discerveren,n(sing)
Van,ja,adp()
Venus,hendrik,n(prop)
"minnebrand,",minnebrand,n(sing)
’t,et,pron(rel)
Welck,elk,pron(rel)
ik,ik,"pron(pers,1,sing)"
haer,haar,"pron(pers,3,sing)"
"recondeerde,",rekoneren,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
vierig,vurig,adj()
"begeer,",begeren,n(sing)
Zy,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"refuseerde,",refusieren,"v(fin,past,lex)"
wierp,werpen,n(prop)
haer,zij,"pron(refl,3,sing)"
van,van,adp()
selfs,zelf,pron(dem)
te,te,adp()
"neer,",neer,adv(gener)
Ik,ik,n(sing)
was,zijn,"v(fin,past,aux_cop)"
gehoorsaem,gehoorzaam,adv(gener)
aen,aan,adp()
de,de,art(def)
"min,",min,num(indef)
Om,hij,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
"t’accompaneeren,",toekamenader,n(plu)
De,eer,art(indef)
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
soet,zoet,"art(def)+pron(pers,3,sing)"
"begin,",begin,v(infin)
Zy,hij,adv(gener)
quam,komen,"v(fin,past,lex)"
te,te,adp()
triumpheeren.,trimureer,v(infin)
Mijn,een,conj(coord)
Pijltjes,het+hij+zijn,n(prop)
sijn,zijn,pron(poss)
"verschoten,",verschieten,"v(participle,past)"
Cupido,eupodius,n(sing)
geeft,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"kragt,",kracht,"v(fin,pres,lex)"
’t,het,adp()
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nooyt,nooit,adv(gener)
"verdroten,",verdroeten,"v(participle,past)"
’t,het,art(def)
Wilt,houden,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ter,de+te,adp()+art(def)
neer,neer,n(sing)
"gebragt,",brengen,"v(participle,past)"
Ik,kik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
’t,eten,adv(gener)
noch,noch,conj(coord)
lang,lang,adj()
"gedenken,",gedenken,v(infin)
Hoe,hoe,conj(coord)
ik,ik,"pron(pers,1,sing)"
op,op,adp()
deese,deze,pron(dem)
"Jacht,",achten,n(sing)
Eenen,een,art(indef)
lieven,lief,adj()
"Amasone,",damascus,n(sing)
tot,tot,adp()
myn,mijn,pron(poss)
wil,wil,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"gebragt,",brengen,"v(participle,past)"
Geen,een,art(indef)
Jacht,acht,n(sing)
behaegde,behagen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
"seer,",zeer,"pron(refl,3,sing)"
Als,als,adv(gener)
deese,deze,pron(dem)
"lieffelyke,",lieflijk,adj()
Ik,koken,misc()
was,zijn,"v(fin,past,aux_cop)"
verleyd,verleiden,"v(participle,past)"
wel,wel,adv(gener)
alzoo,alzo,adv(dem)
"seer,",zeer,n(sing)
Zy,ei,"pron(pers,1,sing)"
bleef,blijven,"v(fin,past,lex)"
op,op,adp()
mijn,mijn,pron(poss)
staen,staan,n(sing)
kijken.,kuiken,n(plu)
