form,lemma,pos
"allermeest,",allermeest,adv(gener)
Het,eten,conj(coord)
zuur,zuiver,n(sing)
weet,weten,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
te,te,adp()
"mengelen,",mengelen,n(sing)
Met,eten,n(sing)
"zuiker,",zuiger,n(prop)
en,en,conj(coord)
met,met,adp()
"anbrozyn,",aanbrondig,n(sing)
Zy,een,"pron(pers,1,sing)"
giet,gieten,"v(fin,pres,lex)+pron(pers,3,sing)"
den,de,art(def)
zuuren,zuiver,n(plu)
"zwymelwyn,",zwijnman,n(prop)
Der,hij,pron(poss)
liefde,liefde,n(sing)
voor,voor,adp()
myn,mijn,pron(poss)
"voeten,",voet,n(plu)
Om,ik,n(sing)
't,et,art(def)
minneleet,minnelen,n(sing)
te,te,adp()
zoeten.,zoeten,n(sing)
Zy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
haar,zij,pron(poss)
weermin,warming,n(sing)
niet,niet,adv(neg)
op,op,adp()
gout,goud,n(sing)
Noch,ook,adv(gener)
ryke,rijk,adj()
"kostelykheden,",kostelijkheid,n(prop)
Maar,zij,n(prop)
op,op,adp()
een,een,art(indef)
vaste,vast,adj()
gront,grond,n(sing)
gebouwt,gebout,"v(participle,past)"
Van,hangen,adp()
kristelyke,christelijk,adj()
zeden.,zede,n(plu)
De,ee,pron(poss)
"vergenoegzaamheid,",vernooigenheid,n(sing)
zoo,zo,adv(resum)
"schoon,",schoon,n(sing)
Drukt,mruiken,"v(fin,pres,lex)"
op,op,adp()
haar,haar,pron(poss)
hooft,hoofd,n(sing)
een,een,art(indef)
fieren,fier,adj()
"kroon,",kroon,n(sing)
Van,ja,adp()
groene,groen,adj()
"lauwerbladen,",lauwerblad,n(sing)
Dit,eten,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
ziel,ziel,n(sing)
verzaaden.,verzaden,v(infin)
De,een,adp()
reden,rede,n(sing)
leydt,leiden,n(sing)
haar,zij,"pron(pers,3,sing)"
aan,aan,adp()
de,de,art(def)
"hand,",hand,n(sing)
En,een,adv(neg)
gaat,gaan,n(sing)
met,met,adp()
haar,haar,pron(poss)
spanseeren.,spansen,v(infin)
De,ee,adv(gener)
God,hood,conj(coord)
vrucht,vrucht,n(sing)
grieft,grijven,"v(fin,pres,lex)"
haar,zij,n(sing)
't,et,art(def)
"ingewand,",inwangen,"v(participle,past)"
Om,hij,adp()
Goode,hoeden,n(sing)
en,ne,art(indef)
Menschen,eins,"v(fin,pres,lex)"
te,te,adp()
eeren.,eer,n(sing)
Des,zijn,adv(gener)
weerelds,wereld,n(sing)
nooit,nooit,n(sing)
verzaatbre,verzaren,n(sing)
"pracht,",pracht,n(sing)
Wort,horen,n(sing)
van,van,adp()
myn,mijn,pron(poss)
zielsvoogdes,zieloven,n(sing)
"belacht,",belagen,n(sing)
Wie,je,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"lieflykheden,",lieflijkheid,n(sing)
ô,g,conj(coord)
Schoone,gekoon,n(sing)
Maagt!,daarachtig,n(sing)
ontleden.,ontleiden,v(infin)
