form,lemma,pos
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"verblijd,",verblijden,adj()
Ik,kok,"pron(pers,1,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
verschroomen,verschroven,"v(participle,past)"
dan;,dan,adv(gener)
Dit,het,conj(subord)
's,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
zware,zwaar,adj()
strijd.,strijd,n(sing)
't,et,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
heden,heden,adv(gener)
met,met,adp()
my,ik,"pron(pers,1,sing)"
zo,zo,adv(resum)
"gesteld,",stellen,adj()
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
eertijds,eertijds,adv(gener)
met,met,adp()
"Chijla,",heila,n(prop)
Doe,hoe,conj(coord)
zy,zij,"pron(pers,3,sing)"
van,van,adp()
liefde,liefde,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gekweld,",kelden,"v(participle,past)"
En,ne,adv(neg)
volgde,volgen,"v(fin,past,lex)"
Minos,inoe,n(prop)
na:,na,n(prop)
Haar,haar,n(prop)
Vader,ader,n(sing)
Nijzos,isidos,n(prop)
sy,zij,"pron(pers,3,plu)"
"bedroog,",bedriegen,"v(fin,past,lex)"
Zy,ei,pron(poss)
plukt,plukken,"v(fin,pres,lex)"
met,met,adp()
purp're,purper,adj()
Hayr;,eren,n(sing)
Gelijk,eelijk,adv(gener)
een,een,art(indef)
Leeuwerik,eeuwerijk,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
"vloog,",vliegen,"v(fin,past,lex)"
Hy,ee,"pron(pers,2,plu)"
als,als,conj(comp)
een,een,art(indef)
Adelaar.,hetelaar,n(sing)
'k,koken,v(imp)
Ben,een,adv(neg)
ook,ook,adv(gener)
schier,schier,adj()
zo,zo,adv(resum)
verdwaald,verwalden,"v(participle,past)"
van,van,adp()
"zin,",zijn,pron(poss)
't,het,conj(coord)
Gaat,haat,n(prop)
my,ik,"pron(pers,1,sing)"
geweldig,geweldig,adj()
"nee,",neen,conj(coord)
'k,kok,"pron(pers,1,sing)"
Soud,oud,conj(coord)
met,met,adp()
"Leander,",eenhaar,n(sing)
om,om,adp()
de,de,art(def)
"Min,",een,n(sing)
Wel,el,n(sing)
zwemmen,zwemmen,"pron(indef)+v(fin,pres,lex)"
door,door,adp()
de,de,art(def)
"Zee,",ee,n(sing)
Indien,indien,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
mogt,mogen,"v(fin,pres,aux_cop)"
genieten,genieten,"v(fin,pres,lex)"
daar,daar,adv(dem)
Mijn,een,"pron(pers,1,sing)+adv(neg)"
"lust,",lusten,"v(fin,pres,lex)"
gelijk,gelijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
dee',de,"v(fin,pres,lex)"
Ten,een,adv(neg)
zou,zoen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"verdrieten,",verdrieten,v(infin)
maar,maar,conj(coord)
't,et,conj(coord)
Waar,zij,n(sing)
willig,ik+willen,adj()
en,een,art(indef)
geree.,gerijnen,"v(fin,pres,lex)"
Ik,koken,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
verwijt,verwijten,"v(participle,past)"
nog,noch,conj(coord)
hooren,horen,pron(poss)
"veel,",veel,n(sing)
Dit,het,conj(subord)
's,zijn,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
groote,groot,adj()
"druk,",druk,n(sing)
Ik,ik,"pron(pers,1,sing)"
geef,geven,"v(fin,pres,lex)"
de,de,art(def)
moed,moed,n(sing)
verlooren,verliezen,v(infin)
"heel,",heel,n(prop)
Gedaan,doen,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
mijn,mijn,pron(poss)
luk:,lucht,n(sing)
Zeer,eer,adv(gener)
mager,mager,adj()
word,worden,n(plu)
mijn,mijn,pron(poss)
"aangesigt,",aanzien,"v(participle,past)"
Met,eten,adv(neg)
Narcis,harcis,n(prop)
ik,ik,"pron(pers,1,sing)"
verdwijn;,verdwijden,"v(fin,pres,lex)"
Komt,om,adv(gener)
"dood,",dood,n(sing)
door-straald,doorstraald,"num(indef)+v(fin,past,lex)+pron(poss)+pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
met,mede,adp()
uw,uw,pron(poss)
"Schigt,",gikt,"v(participle,past)"
En,ne,conj(coord)
eyndigd,eendig,adj()
deze,deze,pron(dem)
pijn.,pijn,n(sing)
"Charon,",charon,n(prop)
waar,waar,pronadv(rel)
toe,toe,adv(gener)
zo,zo,adv(dem)
lang,lang,adj()
gewagt?,wachten,"v(participle,past)"
Komt,om,adv(gener)
laad,laten,interj()
my,ik,"pron(pers,1,sing)"
in,in,adp()
uw,uw,pron(poss)
"Schuyt,",gekut,n(sing)
Voerd,horen,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
Plutoos,tiloos,n(prop)
bange,bang,adj()
"nagt,",nacht,"v(fin,pres,lex)"
Ik,kok,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
ter,de+te,art(def)+adp()
Wereld,eer+helft,n(sing)
uyt:,uit,n(sing)
Prozerpina,erresting,n(sing)
verwagt,verwegen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
Beneden,eneden,v(infin)
in,in,adp()
haar,zij,pron(poss)
"Rijk,",ik,interj()
Daar,haar,interj()
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
haar,zij,"pron(pers,3,sing)"
vernagten,vernachten,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
blijven,blijven,v(infin)
eeuwiglijk.,eeuwelijk,adv(gener)
